%Discharge
%t(seconds), mVcell
0, 4058
1, 3948
2, 3936
3, 3916
4, 3905
5, 3895
6, 3886
7, 3878
8, 3870
9, 3863
10, 3857
11, 3850
12, 3844
13, 3838
14, 3832
15, 3826
16, 3817
17, 3813
18, 3805
19, 3799
20, 3792
21, 3786
22, 3781
23, 3775
24, 3770
25, 3764
26, 3759
27, 3755
28, 3750
29, 3746
30, 3742
31, 3737
32, 3733
33, 3730
34, 3725
35, 3721
36, 3718
37, 3714
38, 3711
39, 3707
40, 3703
41, 3700
42, 3697
43, 3693
44, 3690
45, 3687
46, 3684
47, 3680
48, 3677
49, 3674
50, 3671
51, 3668
52, 3665
53, 3662
54, 3658
55, 3656
56, 3652
57, 3649
58, 3647
59, 3643
60, 3640
61, 3637
62, 3634
63, 3631
64, 3628
65, 3625
66, 3622
67, 3619
68, 3616
69, 3614
70, 3611
71, 3607
72, 3604
73, 3602
74, 3599
75, 3597
76, 3593
77, 3591
78, 3588
79, 3585
80, 3583
81, 3580
82, 3578
83, 3575
84, 3572
85, 3570
86, 3567
87, 3565
88, 3562
89, 3560
90, 3557
91, 3554
92, 3552
93, 3549
94, 3548
95, 3545
96, 3542
97, 3540
98, 3537
99, 3535
100, 3532
101, 3530
102, 3528
103, 3525
104, 3523
105, 3520
106, 3518
107, 3515
108, 3512
109, 3511
110, 3507
111, 3505
112, 3502
113, 3500
114, 3497
115, 3495
116, 3492
117, 3490
118, 3487
119, 3485
120, 3482
121, 3480
122, 3477
123, 3474
124, 3472
125, 3469
126, 3467
127, 3464
128, 3460
129, 3457
130, 3455
131, 3452
132, 3448
133, 3445
134, 3442
135, 3439
136, 3436
137, 3432
138, 3429
139, 3426
140, 3423
141, 3421
142, 3419
143, 3417
144, 3414
145, 3412
146, 3410
147, 3408
148, 3406
149, 3404
150, 3401
151, 3399
152, 3397
153, 3394
154, 3392
155, 3389
156, 3387
157, 3384
158, 3381
159, 3378
160, 3375
161, 3372
162, 3367
163, 3363
164, 3360
165, 3355
166, 3350
167, 3341
168, 3333
169, 3324
170, 3314
171, 3303
172, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 15, 50
1, 3428, 29, 100
2, 3448, 44, 150
3, 3464, 58, 201
4, 3478, 73, 251
5, 3491, 87, 302
6, 3502, 102, 353
7, 3516, 117, 405
8, 3525, 131, 456
9, 3531, 146, 507
10, 3540, 160, 559
11, 3550, 175, 611
12, 3557, 190, 663
13, 3564, 204, 715
14, 3570, 219, 767
15, 3576, 233, 819
16, 3582, 248, 871
17, 3586, 262, 923
18, 3589, 277, 976
19, 3591, 292, 1028
20, 3593, 306, 1081
21, 3595, 321, 1133
22, 3596, 335, 1185
23, 3597, 350, 1238
24, 3599, 365, 1290
25, 3600, 379, 1343
26, 3602, 394, 1395
27, 3602, 408, 1448
28, 3604, 423, 1500
29, 3606, 437, 1553
30, 3607, 452, 1606
31, 3609, 467, 1658
32, 3610, 481, 1711
33, 3611, 496, 1764
34, 3612, 510, 1816
35, 3614, 525, 1869
36, 3615, 540, 1922
37, 3616, 554, 1974
38, 3617, 569, 2027
39, 3619, 583, 2080
40, 3620, 598, 2133
41, 3622, 612, 2186
42, 3623, 627, 2238
43, 3625, 642, 2291
44, 3626, 656, 2344
45, 3628, 671, 2397
46, 3629, 685, 2450
47, 3630, 700, 2503
48, 3632, 715, 2556
49, 3634, 729, 2609
50, 3636, 744, 2662
51, 3638, 758, 2715
52, 3640, 773, 2768
53, 3642, 787, 2821
54, 3643, 802, 2874
55, 3646, 817, 2927
56, 3648, 831, 2981
57, 3650, 846, 3034
58, 3652, 860, 3087
59, 3654, 875, 3140
60, 3656, 890, 3194
61, 3659, 904, 3247
62, 3661, 919, 3300
63, 3663, 933, 3354
64, 3665, 948, 3407
65, 3668, 962, 3461
66, 3670, 977, 3514
67, 3672, 992, 3568
68, 3675, 1006, 3622
69, 3678, 1021, 3675
70, 3680, 1035, 3729
71, 3682, 1050, 3783
72, 3684, 1065, 3836
73, 3686, 1079, 3890
74, 3688, 1094, 3944
75, 3690, 1108, 3998
76, 3692, 1123, 4051
77, 3694, 1137, 4105
78, 3696, 1152, 4159
79, 3699, 1167, 4213
80, 3701, 1181, 4267
81, 3702, 1196, 4321
82, 3704, 1210, 4375
83, 3707, 1225, 4429
84, 3710, 1240, 4483
85, 3712, 1254, 4537
86, 3714, 1269, 4592
87, 3715, 1283, 4646
88, 3718, 1298, 4700
89, 3721, 1312, 4754
90, 3723, 1327, 4809
91, 3725, 1342, 4863
92, 3727, 1356, 4917
93, 3729, 1371, 4972
94, 3731, 1385, 5026
95, 3733, 1400, 5080
96, 3735, 1415, 5135
97, 3737, 1429, 5189
98, 3739, 1444, 5244
99, 3741, 1458, 5298
100, 3743, 1473, 5353
101, 3744, 1487, 5408
102, 3746, 1502, 5462
103, 3747, 1517, 5517
104, 3750, 1531, 5572
105, 3751, 1546, 5626
106, 3753, 1560, 5681
107, 3754, 1575, 5736
108, 3756, 1590, 5791
109, 3758, 1604, 5845
110, 3759, 1619, 5900
111, 3761, 1633, 5955
112, 3762, 1648, 6010
113, 3764, 1662, 6065
114, 3765, 1677, 6120
115, 3767, 1692, 6175
116, 3768, 1706, 6230
117, 3769, 1721, 6285
118, 3771, 1735, 6340
119, 3772, 1750, 6395
120, 3774, 1765, 6450
121, 3775, 1779, 6505
122, 3776, 1794, 6560
123, 3778, 1808, 6615
124, 3779, 1823, 6670
125, 3781, 1837, 6725
126, 3782, 1852, 6780
127, 3783, 1867, 6835
128, 3785, 1881, 6891
129, 3786, 1896, 6946
130, 3787, 1910, 7001
131, 3788, 1925, 7056
132, 3790, 1940, 7111
133, 3791, 1954, 7167
134, 3793, 1969, 7222
135, 3794, 1983, 7277
136, 3795, 1998, 7333
137, 3796, 2012, 7388
138, 3798, 2027, 7443
139, 3800, 2042, 7499
140, 3801, 2056, 7554
141, 3802, 2071, 7610
142, 3803, 2085, 7665
143, 3805, 2100, 7721
144, 3806, 2115, 7776
145, 3808, 2129, 7832
146, 3809, 2144, 7887
147, 3811, 2158, 7943
148, 3812, 2173, 7998
149, 3813, 2187, 8054
150, 3815, 2202, 8110
151, 3816, 2217, 8165
152, 3818, 2231, 8221
153, 3819, 2246, 8277
154, 3821, 2260, 8332
155, 3823, 2275, 8388
156, 3824, 2290, 8444
157, 3825, 2304, 8500
158, 3827, 2319, 8556
159, 3829, 2333, 8611
160, 3830, 2348, 8667
161, 3832, 2362, 8723
162, 3834, 2377, 8779
163, 3835, 2392, 8835
164, 3836, 2406, 8891
165, 3838, 2421, 8947
166, 3840, 2435, 9003
167, 3841, 2450, 9059
168, 3843, 2465, 9115
169, 3844, 2479, 9171
170, 3846, 2494, 9227
171, 3848, 2508, 9283
172, 3849, 2523, 9339
173, 3851, 2537, 9396
174, 3853, 2552, 9452
175, 3854, 2567, 9508
176, 3856, 2581, 9564
177, 3858, 2596, 9620
178, 3860, 2610, 9677
179, 3862, 2625, 9733
180, 3864, 2640, 9789
181, 3865, 2654, 9846
182, 3867, 2669, 9902
183, 3869, 2683, 9959
184, 3871, 2698, 10015
185, 3873, 2712, 10071
186, 3875, 2727, 10128
187, 3876, 2742, 10184
188, 3878, 2756, 10241
189, 3880, 2771, 10298
190, 3882, 2785, 10354
191, 3884, 2800, 10411
192, 3886, 2815, 10468
193, 3888, 2829, 10524
194, 3889, 2844, 10581
195, 3891, 2858, 10638
196, 3894, 2873, 10694
197, 3896, 2887, 10751
198, 3898, 2902, 10808
199, 3900, 2917, 10865
200, 3902, 2931, 10922
201, 3904, 2946, 10979
202, 3906, 2960, 11036
203, 3908, 2975, 11093
204, 3910, 2990, 11150
205, 3912, 3004, 11207
206, 3914, 3019, 11264
207, 3916, 3033, 11321
208, 3918, 3048, 11378
209, 3920, 3062, 11435
210, 3922, 3077, 11493
211, 3925, 3092, 11550
212, 3926, 3106, 11607
213, 3928, 3121, 11664
214, 3930, 3135, 11722
215, 3933, 3150, 11779
216, 3936, 3165, 11836
217, 3938, 3179, 11894
218, 3940, 3194, 11951
219, 3942, 3208, 12009
220, 3945, 3223, 12066
221, 3947, 3237, 12124
222, 3949, 3252, 12181
223, 3951, 3267, 12239
224, 3954, 3281, 12297
225, 3956, 3296, 12354
226, 3959, 3310, 12412
227, 3962, 3325, 12470
228, 3963, 3340, 12528
229, 3967, 3354, 12586
230, 3969, 3369, 12643
231, 3971, 3383, 12701
232, 3973, 3398, 12759
233, 3976, 3412, 12817
234, 3979, 3427, 12875
235, 3981, 3442, 12933
236, 3984, 3456, 12991
237, 3986, 3471, 13050
238, 3989, 3485, 13108
239, 3992, 3500, 13166
240, 3994, 3515, 13224
241, 3997, 3529, 13283
242, 4000, 3544, 13341
243, 4002, 3558, 13399
244, 4005, 3573, 13458
245, 4007, 3587, 13516
246, 4010, 3602, 13575
247, 4012, 3617, 13633
248, 4016, 3631, 13692
249, 4018, 3646, 13750
250, 4021, 3660, 13809
251, 4024, 3675, 13868
252, 4027, 3690, 13926
253, 4028, 3704, 13985
254, 4032, 3719, 14044
255, 4034, 3733, 14103
256, 4036, 3748, 14161
257, 4039, 3762, 14220
258, 4042, 3777, 14279
259, 4044, 3792, 14338
260, 4047, 3806, 14397
261, 4049, 3821, 14456
262, 4052, 3835, 14515
263, 4055, 3850, 14575
264, 4057, 3865, 14634
265, 4060, 3879, 14693
266, 4062, 3894, 14752
267, 4065, 3908, 14811
268, 4068, 3923, 14871
269, 4070, 3937, 14930
270, 4072, 3952, 14990
271, 4076, 3967, 15049
272, 4078, 3981, 15108
273, 4081, 3996, 15168
274, 4084, 4010, 15228
275, 4086, 4025, 15287
276, 4089, 4040, 15347
277, 4091, 4054, 15406
278, 4094, 4069, 15466
279, 4097, 4083, 15526
280, 4100, 4098, 15586
281, 4102, 4112, 15645
282, 4105, 4127, 15705
