%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3924
3, 3910
4, 3898
5, 3887
6, 3877
7, 3869
8, 3861
9, 3854
10, 3847
11, 3840
12, 3833
13, 3825
14, 3820
15, 3812
16, 3805
17, 3799
18, 3792
19, 3786
20, 3779
21, 3773
22, 3768
23, 3762
24, 3757
25, 3751
26, 3746
27, 3742
28, 3738
29, 3733
30, 3729
31, 3725
32, 3721
33, 3716
34, 3712
35, 3709
36, 3706
37, 3701
38, 3698
39, 3694
40, 3691
41, 3688
42, 3684
43, 3681
44, 3678
45, 3675
46, 3671
47, 3668
48, 3665
49, 3662
50, 3659
51, 3655
52, 3652
53, 3650
54, 3646
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3606
68, 3603
69, 3601
70, 3598
71, 3596
72, 3592
73, 3589
74, 3587
75, 3584
76, 3581
77, 3579
78, 3576
79, 3573
80, 3571
81, 3568
82, 3565
83, 3563
84, 3560
85, 3557
86, 3555
87, 3552
88, 3549
89, 3548
90, 3545
91, 3542
92, 3539
93, 3537
94, 3534
95, 3532
96, 3529
97, 3527
98, 3525
99, 3522
100, 3520
101, 3517
102, 3515
103, 3512
104, 3510
105, 3507
106, 3504
107, 3502
108, 3499
109, 3497
110, 3494
111, 3491
112, 3489
113, 3486
114, 3484
115, 3481
116, 3479
117, 3476
118, 3474
119, 3471
120, 3468
121, 3466
122, 3462
123, 3459
124, 3457
125, 3454
126, 3452
127, 3448
128, 3445
129, 3442
130, 3439
131, 3436
132, 3432
133, 3429
134, 3426
135, 3423
136, 3420
137, 3418
138, 3415
139, 3413
140, 3411
141, 3408
142, 3406
143, 3404
144, 3402
145, 3399
146, 3397
147, 3395
148, 3392
149, 3390
150, 3387
151, 3385
152, 3382
153, 3379
154, 3377
155, 3374
156, 3370
157, 3367
158, 3363
159, 3360
160, 3356
161, 3351
162, 3346
163, 3340
164, 3331
165, 3322
166, 3313
167, 3302
168, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3430, 29, 99
2, 3451, 44, 150
3, 3468, 58, 200
4, 3483, 73, 251
5, 3495, 87, 302
6, 3507, 102, 353
7, 3517, 117, 404
8, 3527, 131, 456
9, 3536, 146, 507
10, 3548, 160, 559
11, 3553, 175, 611
12, 3560, 190, 663
13, 3570, 204, 715
14, 3576, 219, 767
15, 3582, 233, 819
16, 3586, 248, 872
17, 3590, 262, 924
18, 3593, 277, 976
19, 3595, 292, 1029
20, 3596, 306, 1081
21, 3598, 321, 1134
22, 3599, 335, 1186
23, 3600, 350, 1239
24, 3602, 365, 1291
25, 3603, 379, 1344
26, 3605, 394, 1396
27, 3606, 408, 1449
28, 3607, 423, 1502
29, 3608, 437, 1554
30, 3610, 452, 1607
31, 3612, 467, 1660
32, 3613, 481, 1712
33, 3614, 496, 1765
34, 3615, 510, 1818
35, 3617, 525, 1870
36, 3618, 540, 1923
37, 3620, 554, 1976
38, 3621, 569, 2029
39, 3622, 583, 2082
40, 3624, 598, 2134
41, 3625, 612, 2187
42, 3627, 627, 2240
43, 3628, 642, 2293
44, 3630, 656, 2346
45, 3632, 671, 2399
46, 3633, 685, 2452
47, 3635, 700, 2505
48, 3636, 715, 2558
49, 3638, 729, 2611
50, 3640, 744, 2664
51, 3642, 758, 2717
52, 3644, 773, 2770
53, 3646, 787, 2824
54, 3648, 802, 2877
55, 3650, 817, 2930
56, 3652, 831, 2983
57, 3654, 846, 3037
58, 3656, 860, 3090
59, 3659, 875, 3143
60, 3661, 890, 3197
61, 3663, 904, 3250
62, 3665, 919, 3303
63, 3668, 933, 3357
64, 3670, 948, 3410
65, 3673, 962, 3464
66, 3675, 977, 3518
67, 3678, 992, 3571
68, 3680, 1006, 3625
69, 3682, 1021, 3679
70, 3684, 1035, 3732
71, 3686, 1050, 3786
72, 3689, 1065, 3840
73, 3691, 1079, 3894
74, 3693, 1094, 3948
75, 3695, 1108, 4001
76, 3697, 1123, 4055
77, 3699, 1137, 4109
78, 3701, 1152, 4163
79, 3703, 1167, 4217
80, 3705, 1181, 4271
81, 3707, 1196, 4325
82, 3710, 1210, 4380
83, 3711, 1225, 4434
84, 3713, 1240, 4488
85, 3715, 1254, 4542
86, 3717, 1269, 4596
87, 3720, 1283, 4650
88, 3723, 1298, 4705
89, 3725, 1312, 4759
90, 3727, 1327, 4813
91, 3729, 1342, 4868
92, 3731, 1356, 4922
93, 3733, 1371, 4977
94, 3736, 1385, 5031
95, 3737, 1400, 5086
96, 3739, 1415, 5140
97, 3742, 1429, 5195
98, 3743, 1444, 5249
99, 3745, 1458, 5304
100, 3747, 1473, 5359
101, 3749, 1487, 5413
102, 3751, 1502, 5468
103, 3752, 1517, 5523
104, 3753, 1531, 5577
105, 3755, 1546, 5632
106, 3757, 1560, 5687
107, 3758, 1575, 5742
108, 3760, 1590, 5797
109, 3762, 1604, 5851
110, 3763, 1619, 5906
111, 3764, 1633, 5961
112, 3766, 1648, 6016
113, 3768, 1662, 6071
114, 3769, 1677, 6126
115, 3770, 1692, 6181
116, 3772, 1706, 6236
117, 3773, 1721, 6291
118, 3774, 1735, 6346
119, 3776, 1750, 6401
120, 3778, 1765, 6456
121, 3778, 1779, 6511
122, 3779, 1794, 6566
123, 3781, 1808, 6622
124, 3783, 1823, 6677
125, 3784, 1837, 6732
126, 3785, 1852, 6787
127, 3787, 1867, 6842
128, 3788, 1881, 6898
129, 3789, 1896, 6953
130, 3790, 1910, 7008
131, 3792, 1925, 7063
132, 3793, 1940, 7119
133, 3794, 1954, 7174
134, 3795, 1969, 7229
135, 3797, 1983, 7285
136, 3798, 1998, 7340
137, 3800, 2012, 7396
138, 3801, 2027, 7451
139, 3803, 2042, 7506
140, 3804, 2056, 7562
141, 3805, 2071, 7617
142, 3807, 2085, 7673
143, 3808, 2100, 7728
144, 3810, 2115, 7784
145, 3811, 2129, 7840
146, 3813, 2144, 7895
147, 3814, 2158, 7951
148, 3815, 2173, 8006
149, 3817, 2187, 8062
150, 3818, 2202, 8118
151, 3820, 2217, 8173
152, 3821, 2231, 8229
153, 3822, 2246, 8285
154, 3824, 2260, 8341
155, 3825, 2275, 8396
156, 3827, 2290, 8452
157, 3829, 2304, 8508
158, 3830, 2319, 8564
159, 3832, 2333, 8620
160, 3833, 2348, 8676
161, 3835, 2362, 8732
162, 3837, 2377, 8788
163, 3838, 2392, 8844
164, 3840, 2406, 8900
165, 3841, 2421, 8956
166, 3843, 2435, 9012
167, 3845, 2450, 9068
168, 3846, 2465, 9124
169, 3848, 2479, 9180
170, 3850, 2494, 9236
171, 3851, 2508, 9292
172, 3853, 2523, 9348
173, 3855, 2537, 9405
174, 3856, 2552, 9461
175, 3859, 2567, 9517
176, 3860, 2581, 9573
177, 3862, 2596, 9630
178, 3864, 2610, 9686
179, 3865, 2625, 9742
180, 3867, 2640, 9799
181, 3869, 2654, 9855
182, 3871, 2669, 9912
183, 3872, 2683, 9968
184, 3874, 2698, 10025
185, 3876, 2712, 10081
186, 3878, 2727, 10138
187, 3880, 2742, 10194
188, 3882, 2756, 10251
189, 3883, 2771, 10308
190, 3885, 2785, 10364
191, 3887, 2800, 10421
192, 3889, 2815, 10478
193, 3891, 2829, 10534
194, 3894, 2844, 10591
195, 3895, 2858, 10648
196, 3897, 2873, 10705
197, 3898, 2887, 10762
198, 3901, 2902, 10819
199, 3903, 2917, 10875
200, 3906, 2931, 10932
201, 3907, 2946, 10989
202, 3909, 2960, 11046
203, 3912, 2975, 11103
204, 3913, 2990, 11161
205, 3915, 3004, 11218
206, 3917, 3019, 11275
207, 3920, 3033, 11332
208, 3922, 3048, 11389
209, 3924, 3062, 11446
210, 3926, 3077, 11504
211, 3928, 3092, 11561
212, 3931, 3106, 11618
213, 3933, 3121, 11676
214, 3935, 3135, 11733
215, 3938, 3150, 11790
216, 3939, 3165, 11848
217, 3942, 3179, 11905
218, 3944, 3194, 11963
219, 3947, 3208, 12020
220, 3949, 3223, 12078
221, 3951, 3237, 12136
222, 3954, 3252, 12193
223, 3956, 3267, 12251
224, 3958, 3281, 12309
