%Discharge
%t(seconds), mVcell
0, 4055
1, 3950
2, 3930
3, 3915
4, 3899
5, 3891
6, 3879
7, 3870
8, 3863
9, 3855
10, 3848
11, 3842
12, 3835
13, 3829
14, 3822
15, 3816
16, 3810
17, 3803
18, 3797
19, 3790
20, 3784
21, 3778
22, 3773
23, 3765
24, 3760
25, 3755
26, 3750
27, 3747
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3721
34, 3717
35, 3714
36, 3710
37, 3706
38, 3703
39, 3699
40, 3696
41, 3693
42, 3688
43, 3685
44, 3682
45, 3680
46, 3675
47, 3672
48, 3669
49, 3665
50, 3662
51, 3659
52, 3656
53, 3653
54, 3650
55, 3647
56, 3644
57, 3641
58, 3638
59, 3635
60, 3631
61, 3628
62, 3625
63, 3622
64, 3620
65, 3616
66, 3613
67, 3611
68, 3608
69, 3605
70, 3602
71, 3599
72, 3596
73, 3594
74, 3591
75, 3588
76, 3585
77, 3583
78, 3580
79, 3577
80, 3574
81, 3571
82, 3569
83, 3566
84, 3564
85, 3561
86, 3559
87, 3556
88, 3553
89, 3551
90, 3548
91, 3546
92, 3543
93, 3541
94, 3538
95, 3536
96, 3533
97, 3531
98, 3528
99, 3526
100, 3523
101, 3521
102, 3518
103, 3516
104, 3513
105, 3511
106, 3508
107, 3506
108, 3503
109, 3501
110, 3498
111, 3496
112, 3493
113, 3491
114, 3488
115, 3485
116, 3482
117, 3480
118, 3477
119, 3475
120, 3472
121, 3469
122, 3466
123, 3464
124, 3461
125, 3458
126, 3455
127, 3453
128, 3450
129, 3447
130, 3444
131, 3441
132, 3437
133, 3434
134, 3431
135, 3427
136, 3424
137, 3422
138, 3419
139, 3416
140, 3414
141, 3412
142, 3410
143, 3408
144, 3406
145, 3403
146, 3401
147, 3399
148, 3397
149, 3394
150, 3392
151, 3389
152, 3386
153, 3384
154, 3381
155, 3377
156, 3374
157, 3371
158, 3367
159, 3364
160, 3360
161, 3355
162, 3350
163, 3345
164, 3338
165, 3331
166, 3322
167, 3312
168, 3302
169, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3357, 9, 30
1, 3429, 23, 80
2, 3449, 38, 130
3, 3465, 53, 181
4, 3480, 67, 232
5, 3492, 82, 282
6, 3504, 96, 334
7, 3514, 111, 385
8, 3524, 126, 436
9, 3533, 140, 488
10, 3541, 155, 539
11, 3550, 169, 591
12, 3557, 184, 643
13, 3564, 198, 695
14, 3571, 213, 747
15, 3577, 228, 799
16, 3582, 242, 851
17, 3587, 257, 904
18, 3590, 271, 956
19, 3593, 286, 1008
20, 3595, 301, 1061
21, 3597, 315, 1113
22, 3599, 330, 1166
23, 3600, 344, 1218
24, 3601, 359, 1271
25, 3603, 373, 1323
26, 3604, 388, 1376
27, 3605, 403, 1429
28, 3606, 417, 1481
29, 3608, 432, 1534
30, 3609, 446, 1586
31, 3610, 461, 1639
32, 3612, 476, 1692
33, 3613, 490, 1744
34, 3614, 505, 1797
35, 3616, 519, 1850
36, 3617, 534, 1903
37, 3618, 548, 1955
38, 3620, 563, 2008
39, 3621, 578, 2061
40, 3622, 592, 2114
41, 3624, 607, 2167
42, 3625, 621, 2219
43, 3627, 636, 2272
44, 3629, 651, 2325
45, 3630, 665, 2378
46, 3632, 680, 2431
47, 3633, 694, 2484
48, 3635, 709, 2537
49, 3637, 723, 2590
50, 3638, 738, 2643
51, 3641, 753, 2696
52, 3642, 767, 2749
53, 3644, 782, 2803
54, 3646, 796, 2856
55, 3648, 811, 2909
56, 3650, 826, 2962
57, 3652, 840, 3015
58, 3654, 855, 3069
59, 3657, 869, 3122
60, 3659, 884, 3175
61, 3661, 898, 3229
62, 3663, 913, 3282
63, 3667, 928, 3336
64, 3668, 942, 3389
65, 3670, 957, 3443
66, 3672, 971, 3496
67, 3675, 986, 3550
68, 3677, 1001, 3603
69, 3679, 1015, 3657
70, 3682, 1030, 3711
71, 3684, 1044, 3765
72, 3687, 1059, 3818
73, 3689, 1073, 3872
74, 3691, 1088, 3926
75, 3693, 1103, 3980
76, 3695, 1117, 4034
77, 3697, 1132, 4088
78, 3699, 1146, 4142
79, 3701, 1161, 4196
80, 3703, 1176, 4250
81, 3705, 1190, 4304
82, 3707, 1205, 4358
83, 3709, 1219, 4412
84, 3712, 1234, 4466
85, 3715, 1248, 4520
86, 3717, 1263, 4574
87, 3718, 1278, 4628
88, 3720, 1292, 4683
89, 3723, 1307, 4737
90, 3725, 1321, 4791
91, 3728, 1336, 4846
92, 3730, 1351, 4900
93, 3732, 1365, 4954
94, 3734, 1380, 5009
95, 3736, 1394, 5063
96, 3738, 1409, 5118
97, 3740, 1423, 5172
98, 3741, 1438, 5227
99, 3744, 1453, 5282
100, 3745, 1467, 5336
101, 3747, 1482, 5391
102, 3749, 1496, 5446
103, 3752, 1511, 5500
104, 3753, 1526, 5555
105, 3754, 1540, 5610
106, 3756, 1555, 5665
107, 3757, 1569, 5719
108, 3759, 1584, 5774
109, 3761, 1598, 5829
110, 3762, 1613, 5884
111, 3764, 1628, 5939
112, 3765, 1642, 5994
113, 3766, 1657, 6049
114, 3768, 1671, 6104
115, 3769, 1686, 6158
116, 3771, 1701, 6213
117, 3772, 1715, 6268
118, 3774, 1730, 6324
119, 3775, 1744, 6379
120, 3776, 1759, 6434
121, 3778, 1773, 6489
122, 3779, 1788, 6544
123, 3781, 1803, 6599
124, 3782, 1817, 6654
125, 3783, 1832, 6709
126, 3785, 1846, 6764
127, 3786, 1861, 6820
128, 3787, 1876, 6875
129, 3789, 1890, 6930
130, 3790, 1905, 6985
131, 3792, 1919, 7041
132, 3793, 1934, 7096
133, 3794, 1948, 7151
134, 3795, 1963, 7207
135, 3797, 1978, 7262
136, 3798, 1992, 7317
137, 3799, 2007, 7373
138, 3801, 2021, 7428
139, 3803, 2036, 7484
140, 3803, 2051, 7539
141, 3805, 2065, 7595
142, 3806, 2080, 7650
143, 3808, 2094, 7706
144, 3810, 2109, 7761
145, 3811, 2123, 7817
146, 3812, 2138, 7872
147, 3814, 2153, 7928
148, 3815, 2167, 7984
149, 3817, 2182, 8039
150, 3818, 2196, 8095
151, 3820, 2211, 8151
152, 3821, 2226, 8207
153, 3822, 2240, 8262
154, 3824, 2255, 8318
155, 3826, 2269, 8374
156, 3827, 2284, 8430
157, 3828, 2298, 8485
158, 3830, 2313, 8541
159, 3832, 2328, 8597
160, 3833, 2342, 8653
161, 3835, 2357, 8709
162, 3836, 2371, 8765
163, 3838, 2386, 8821
164, 3840, 2401, 8877
165, 3842, 2415, 8933
166, 3843, 2430, 8989
167, 3845, 2444, 9045
168, 3846, 2459, 9101
