%Discharge
%t(seconds), mVcell
0, 4057
1, 3944
2, 3924
3, 3909
4, 3897
5, 3886
6, 3876
7, 3867
8, 3859
9, 3851
10, 3844
11, 3835
12, 3830
13, 3821
14, 3815
15, 3808
16, 3802
17, 3795
18, 3788
19, 3782
20, 3776
21, 3770
22, 3765
23, 3759
24, 3754
25, 3749
26, 3744
27, 3740
28, 3734
29, 3731
30, 3726
31, 3722
32, 3718
33, 3714
34, 3710
35, 3706
36, 3703
37, 3699
38, 3696
39, 3692
40, 3689
41, 3685
42, 3682
43, 3679
44, 3675
45, 3672
46, 3669
47, 3666
48, 3662
49, 3659
50, 3656
51, 3653
52, 3649
53, 3646
54, 3643
55, 3640
56, 3637
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3613
65, 3610
66, 3607
67, 3603
68, 3600
69, 3597
70, 3595
71, 3592
72, 3589
73, 3586
74, 3583
75, 3580
76, 3578
77, 3575
78, 3572
79, 3570
80, 3567
81, 3564
82, 3562
83, 3559
84, 3557
85, 3553
86, 3551
87, 3548
88, 3545
89, 3543
90, 3540
91, 3538
92, 3535
93, 3533
94, 3530
95, 3528
96, 3526
97, 3523
98, 3520
99, 3518
100, 3515
101, 3513
102, 3510
103, 3507
104, 3505
105, 3502
106, 3500
107, 3497
108, 3495
109, 3492
110, 3489
111, 3487
112, 3484
113, 3481
114, 3479
115, 3476
116, 3474
117, 3471
118, 3468
119, 3465
120, 3463
121, 3460
122, 3457
123, 3455
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3430
132, 3427
133, 3423
134, 3420
135, 3418
136, 3415
137, 3413
138, 3410
139, 3408
140, 3406
141, 3403
142, 3402
143, 3400
144, 3397
145, 3394
146, 3392
147, 3389
148, 3387
149, 3384
150, 3381
151, 3379
152, 3375
153, 3372
154, 3369
155, 3366
156, 3362
157, 3358
158, 3354
159, 3349
160, 3343
161, 3337
162, 3330
163, 3319
164, 3309
165, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 9, 30
1, 3446, 23, 80
2, 3465, 38, 131
3, 3481, 52, 182
4, 3495, 67, 232
5, 3508, 82, 284
6, 3519, 96, 335
7, 3529, 111, 386
8, 3538, 125, 438
9, 3547, 140, 490
10, 3558, 155, 542
11, 3563, 169, 594
12, 3572, 184, 646
