%Discharge
%t(seconds), mVcell
0, 4065
1, 3941
2, 3922
3, 3908
4, 3895
5, 3884
6, 3875
7, 3866
8, 3858
9, 3847
10, 3840
11, 3833
12, 3828
13, 3819
14, 3813
15, 3806
16, 3799
17, 3793
18, 3787
19, 3781
20, 3775
21, 3770
22, 3765
23, 3760
24, 3755
25, 3750
26, 3746
27, 3741
28, 3736
29, 3733
30, 3728
31, 3724
32, 3720
33, 3716
34, 3712
35, 3709
36, 3705
37, 3702
38, 3698
39, 3695
40, 3691
41, 3688
42, 3684
43, 3680
44, 3678
45, 3673
46, 3671
47, 3668
48, 3663
49, 3660
50, 3657
51, 3654
52, 3651
53, 3648
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3599
70, 3596
71, 3593
72, 3590
73, 3587
74, 3585
75, 3582
76, 3579
77, 3576
78, 3574
79, 3571
80, 3568
81, 3566
82, 3563
83, 3561
84, 3558
85, 3555
86, 3552
87, 3550
88, 3547
89, 3545
90, 3542
91, 3540
92, 3537
93, 3534
94, 3532
95, 3529
96, 3527
97, 3524
98, 3522
99, 3519
100, 3517
101, 3514
102, 3512
103, 3510
104, 3506
105, 3503
106, 3501
107, 3498
108, 3496
109, 3493
110, 3491
111, 3488
112, 3485
113, 3483
114, 3480
115, 3478
116, 3475
117, 3472
118, 3469
119, 3467
120, 3464
121, 3461
122, 3459
123, 3455
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3437
130, 3434
131, 3431
132, 3428
133, 3425
134, 3422
135, 3420
136, 3417
137, 3415
138, 3412
139, 3410
140, 3407
141, 3405
142, 3403
143, 3401
144, 3398
145, 3396
146, 3394
147, 3391
148, 3388
149, 3386
150, 3383
151, 3380
152, 3377
153, 3373
154, 3370
155, 3365
156, 3361
157, 3358
158, 3353
159, 3348
160, 3340
161, 3333
162, 3325
163, 3316
164, 3306
165, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 0, 0
1, 3436, 15, 50
2, 3457, 29, 101
3, 3473, 44, 151
4, 3488, 58, 202
5, 3500, 73, 253
6, 3515, 88, 305
7, 3522, 102, 356
8, 3532, 117, 407
9, 3544, 131, 459
10, 3552, 146, 511
11, 3560, 160, 563
12, 3567, 175, 615
13, 3573, 190, 667
14, 3579, 204, 719
15, 3584, 219, 771
16, 3588, 233, 824
17, 3592, 248, 876
18, 3595, 263, 929
19, 3596, 277, 981
20, 3598, 292, 1033
21, 3600, 306, 1086
22, 3602, 321, 1138
23, 3603, 335, 1191
24, 3604, 350, 1244
25, 3606, 365, 1296
26, 3607, 379, 1349
27, 3609, 394, 1401
28, 3611, 408, 1454
29, 3612, 423, 1507
30, 3613, 438, 1559
31, 3614, 452, 1612
32, 3616, 467, 1665
33, 3617, 481, 1718
34, 3619, 496, 1770
35, 3620, 510, 1823
36, 3621, 525, 1876
37, 3623, 540, 1929
38, 3624, 554, 1982
39, 3625, 569, 2035
40, 3627, 583, 2087
41, 3629, 598, 2140
42, 3630, 613, 2193
43, 3632, 627, 2246
44, 3633, 642, 2299
45, 3635, 656, 2352
46, 3636, 671, 2405
47, 3638, 685, 2458
48, 3640, 700, 2511
49, 3642, 715, 2565
50, 3644, 729, 2618
51, 3645, 744, 2671
52, 3647, 758, 2724
53, 3649, 773, 2777
54, 3651, 788, 2830
55, 3654, 802, 2884
56, 3656, 817, 2937
57, 3658, 831, 2990
58, 3660, 846, 3044
59, 3663, 860, 3097
60, 3664, 875, 3151
61, 3667, 890, 3204
62, 3669, 904, 3258
63, 3671, 919, 3311
64, 3674, 933, 3365
65, 3676, 948, 3418
66, 3678, 963, 3472
67, 3681, 977, 3526
68, 3683, 992, 3579
69, 3686, 1006, 3633
70, 3688, 1021, 3687
71, 3689, 1035, 3741
72, 3691, 1050, 3795
73, 3695, 1065, 3848
74, 3697, 1079, 3902
75, 3699, 1094, 3956
76, 3701, 1108, 4010
77, 3703, 1123, 4064
78, 3705, 1138, 4118
79, 3707, 1152, 4172
80, 3709, 1167, 4226
81, 3712, 1181, 4281
82, 3713, 1196, 4335
83, 3716, 1210, 4389
84, 3718, 1225, 4443
85, 3720, 1240, 4497
86, 3723, 1254, 4552
87, 3724, 1269, 4606
88, 3726, 1283, 4660
89, 3729, 1298, 4715
90, 3731, 1313, 4769
91, 3734, 1327, 4824
92, 3736, 1342, 4878
93, 3737, 1356, 4933
94, 3740, 1371, 4987
95, 3742, 1385, 5042
96, 3744, 1400, 5096
97, 3745, 1415, 5151
98, 3747, 1429, 5205
99, 3749, 1444, 5260
100, 3751, 1458, 5315
101, 3752, 1473, 5370
102, 3754, 1488, 5424
103, 3756, 1502, 5479
104, 3758, 1517, 5534
105, 3760, 1531, 5589
106, 3762, 1546, 5644
107, 3763, 1560, 5698
108, 3764, 1575, 5753
109, 3766, 1590, 5808
110, 3767, 1604, 5863
111, 3769, 1619, 5918
112, 3771, 1633, 5973
113, 3772, 1648, 6028
114, 3773, 1663, 6083
115, 3775, 1677, 6138
116, 3776, 1692, 6193
117, 3778, 1706, 6248
118, 3779, 1721, 6304
119, 3781, 1735, 6359
120, 3782, 1750, 6414
121, 3783, 1765, 6469
122, 3785, 1779, 6524
123, 3787, 1794, 6579
124, 3788, 1808, 6635
125, 3789, 1823, 6690
126, 3791, 1838, 6745
127, 3792, 1852, 6800
128, 3793, 1867, 6856
129, 3795, 1881, 6911
130, 3797, 1896, 6967
131, 3798, 1910, 7022
132, 3799, 1925, 7077
133, 3801, 1940, 7133
134, 3802, 1954, 7188
135, 3803, 1969, 7244
136, 3805, 1983, 7299
137, 3806, 1998, 7355
138, 3808, 2013, 7410
139, 3809, 2027, 7466
140, 3811, 2042, 7521
141, 3812, 2056, 7577
