%Discharge
%t(seconds), mVcell
0, 4025
1, 3945
2, 3919
3, 3909
4, 3892
5, 3881
6, 3872
7, 3863
8, 3855
9, 3847
10, 3840
11, 3833
12, 3826
13, 3819
14, 3813
15, 3806
16, 3797
17, 3793
18, 3786
19, 3780
20, 3772
21, 3768
22, 3761
23, 3755
24, 3750
25, 3746
26, 3741
27, 3737
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3709
35, 3704
36, 3701
37, 3697
38, 3693
39, 3690
40, 3687
41, 3683
42, 3680
43, 3676
44, 3673
45, 3670
46, 3666
47, 3663
48, 3660
49, 3657
50, 3654
51, 3651
52, 3647
53, 3644
54, 3641
55, 3638
56, 3634
57, 3632
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3599
69, 3596
70, 3593
71, 3590
72, 3587
73, 3584
74, 3582
75, 3578
76, 3575
77, 3573
78, 3570
79, 3567
80, 3565
81, 3562
82, 3559
83, 3557
84, 3554
85, 3552
86, 3549
87, 3547
88, 3544
89, 3542
90, 3539
91, 3536
92, 3533
93, 3531
94, 3529
95, 3526
96, 3523
97, 3521
98, 3518
99, 3516
100, 3513
101, 3511
102, 3508
103, 3506
104, 3503
105, 3501
106, 3498
107, 3496
108, 3493
109, 3490
110, 3488
111, 3485
112, 3483
113, 3479
114, 3477
115, 3474
116, 3471
117, 3469
118, 3466
119, 3463
120, 3461
121, 3458
122, 3455
123, 3452
124, 3450
125, 3447
126, 3444
127, 3441
128, 3437
129, 3435
130, 3431
131, 3428
132, 3425
133, 3421
134, 3418
135, 3416
136, 3413
137, 3411
138, 3409
139, 3407
140, 3404
141, 3402
142, 3400
143, 3398
144, 3395
145, 3393
146, 3390
147, 3388
148, 3385
149, 3383
150, 3379
151, 3376
152, 3373
153, 3370
154, 3366
155, 3363
156, 3359
157, 3354
158, 3350
159, 3344
160, 3338
161, 3332
162, 3321
163, 3315
164, 3305
165, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3388, 15, 49
1, 3433, 29, 99
2, 3460, 44, 150
3, 3476, 58, 201
4, 3490, 73, 252
5, 3502, 87, 303
6, 3514, 102, 354
7, 3524, 117, 405
8, 3533, 131, 457
9, 3542, 146, 508
10, 3550, 160, 560
11, 3558, 175, 612
12, 3565, 190, 664
13, 3572, 204, 716
14, 3579, 219, 768
15, 3584, 233, 821
16, 3588, 248, 873
17, 3592, 262, 925
18, 3594, 277, 978
19, 3596, 292, 1030
20, 3598, 306, 1083
21, 3600, 321, 1135
22, 3601, 335, 1188
23, 3603, 350, 1240
24, 3604, 365, 1293
25, 3606, 379, 1345
26, 3607, 394, 1398
27, 3609, 408, 1451
28, 3610, 423, 1503
29, 3611, 437, 1556
30, 3613, 452, 1609
31, 3614, 467, 1661
32, 3615, 481, 1714
33, 3617, 496, 1767
34, 3618, 510, 1819
35, 3620, 525, 1872
36, 3621, 540, 1925
37, 3622, 554, 1978
38, 3624, 569, 2031
39, 3626, 583, 2084
40, 3627, 598, 2137
41, 3628, 612, 2189
42, 3630, 627, 2242
43, 3632, 642, 2295
44, 3633, 656, 2348
45, 3635, 671, 2401
46, 3636, 685, 2454
47, 3638, 700, 2507
