%Discharge
%t(seconds), mVcell
0, 4055
1, 3942
2, 3930
3, 3910
4, 3902
5, 3888
6, 3879
7, 3870
8, 3863
9, 3855
10, 3848
11, 3841
12, 3835
13, 3828
14, 3822
15, 3815
16, 3809
17, 3802
18, 3796
19, 3790
20, 3784
21, 3777
22, 3774
23, 3767
24, 3762
25, 3757
26, 3753
27, 3748
28, 3744
29, 3740
30, 3736
31, 3732
32, 3728
33, 3724
34, 3721
35, 3717
36, 3714
37, 3710
38, 3705
39, 3702
40, 3699
41, 3695
42, 3691
43, 3688
44, 3685
45, 3682
46, 3678
47, 3675
48, 3672
49, 3669
50, 3665
51, 3662
52, 3659
53, 3656
54, 3653
55, 3649
56, 3646
57, 3643
58, 3640
59, 3637
60, 3634
61, 3631
62, 3627
63, 3624
64, 3622
65, 3619
66, 3616
67, 3613
68, 3610
69, 3607
70, 3604
71, 3601
72, 3599
73, 3596
74, 3593
75, 3590
76, 3588
77, 3584
78, 3582
79, 3579
80, 3576
81, 3574
82, 3571
83, 3568
84, 3566
85, 3563
86, 3561
87, 3558
88, 3556
89, 3553
90, 3551
91, 3548
92, 3546
93, 3542
94, 3541
95, 3538
96, 3535
97, 3533
98, 3530
99, 3528
100, 3525
101, 3523
102, 3520
103, 3518
104, 3515
105, 3513
106, 3510
107, 3508
108, 3505
109, 3503
110, 3499
111, 3497
112, 3494
113, 3492
114, 3490
115, 3486
116, 3484
117, 3481
118, 3479
119, 3476
120, 3473
121, 3471
122, 3468
123, 3465
124, 3463
125, 3460
126, 3457
127, 3454
128, 3450
129, 3447
130, 3445
131, 3442
132, 3439
133, 3435
134, 3432
135, 3429
136, 3426
137, 3423
138, 3421
139, 3418
140, 3416
141, 3414
142, 3412
143, 3410
144, 3408
145, 3405
146, 3403
147, 3400
148, 3399
149, 3396
150, 3393
151, 3390
152, 3388
153, 3385
154, 3382
155, 3378
156, 3375
157, 3372
158, 3368
159, 3364
160, 3359
161, 3354
162, 3349
163, 3343
164, 3335
165, 3327
166, 3315
167, 3305
168, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 14, 47
1, 3438, 29, 97
2, 3457, 43, 148
3, 3473, 58, 198
4, 3487, 72, 249
5, 3499, 87, 300
6, 3510, 102, 351
7, 3520, 116, 403
8, 3530, 131, 454
9, 3538, 145, 506
10, 3547, 160, 558
11, 3554, 174, 609
12, 3562, 189, 661
13, 3568, 204, 713
14, 3575, 218, 766
15, 3582, 233, 818
16, 3587, 247, 870
17, 3590, 262, 922
18, 3593, 277, 975
19, 3595, 291, 1027
20, 3596, 306, 1080
21, 3598, 320, 1132
22, 3600, 335, 1185
23, 3601, 349, 1237
24, 3603, 364, 1290
25, 3604, 379, 1342
26, 3605, 393, 1395
27, 3607, 408, 1447
28, 3608, 422, 1500
29, 3609, 437, 1553
30, 3611, 452, 1605
31, 3612, 466, 1658
32, 3613, 481, 1711
33, 3615, 495, 1763
34, 3616, 510, 1816
35, 3618, 524, 1869
36, 3620, 539, 1922
37, 3621, 554, 1975
38, 3622, 568, 2027
39, 3623, 583, 2080
40, 3625, 597, 2133
41, 3626, 612, 2186
42, 3628, 627, 2239
43, 3629, 641, 2292
44, 3631, 656, 2345
45, 3632, 670, 2398
46, 3634, 685, 2451
47, 3636, 699, 2504
48, 3637, 714, 2557
49, 3639, 729, 2610
50, 3641, 743, 2663
51, 3643, 758, 2716
52, 3644, 772, 2769
53, 3647, 787, 2822
54, 3649, 802, 2876
55, 3650, 816, 2929
56, 3652, 831, 2982
57, 3655, 845, 3035
58, 3657, 860, 3089
59, 3659, 874, 3142
60, 3662, 889, 3195
61, 3664, 904, 3249
62, 3666, 918, 3302
63, 3669, 933, 3356
64, 3671, 947, 3409
65, 3673, 962, 3463
66, 3675, 977, 3517
67, 3678, 991, 3570
68, 3680, 1006, 3624
69, 3682, 1020, 3678
70, 3684, 1035, 3731
71, 3686, 1049, 3785
72, 3689, 1064, 3839
73, 3692, 1079, 3893
74, 3693, 1093, 3947
75, 3696, 1108, 4000
76, 3698, 1122, 4054
77, 3700, 1137, 4108
78, 3702, 1152, 4162
79, 3704, 1166, 4216
80, 3706, 1181, 4270
81, 3708, 1195, 4324
82, 3710, 1210, 4379
83, 3713, 1224, 4433
84, 3715, 1239, 4487
85, 3717, 1254, 4541
86, 3719, 1268, 4595
87, 3722, 1283, 4650
88, 3724, 1297, 4704
89, 3726, 1312, 4758
90, 3729, 1327, 4813
91, 3731, 1341, 4867
92, 3733, 1356, 4921
93, 3735, 1370, 4976
94, 3737, 1385, 5030
95, 3739, 1399, 5085
96, 3741, 1414, 5140
97, 3743, 1429, 5194
98, 3744, 1443, 5249
99, 3746, 1458, 5303
100, 3748, 1472, 5358
101, 3750, 1487, 5413
102, 3752, 1502, 5467
103, 3753, 1516, 5522
104, 3755, 1531, 5577
105, 3756, 1545, 5632
106, 3758, 1560, 5686
107, 3760, 1574, 5741
108, 3761, 1589, 5796
109, 3763, 1604, 5851
110, 3764, 1618, 5906
111, 3766, 1633, 5961
112, 3768, 1647, 6016
113, 3770, 1662, 6071
114, 3771, 1677, 6126
115, 3772, 1691, 6181
116, 3774, 1706, 6236
117, 3775, 1720, 6291
118, 3777, 1735, 6346
119, 3778, 1749, 6401
120, 3780, 1764, 6456
121, 3781, 1779, 6511
122, 3782, 1793, 6566
123, 3784, 1808, 6622
124, 3786, 1822, 6677
125, 3787, 1837, 6732
126, 3789, 1852, 6787
127, 3789, 1866, 6843
128, 3791, 1881, 6898
129, 3792, 1895, 6953
130, 3794, 1910, 7008
131, 3795, 1924, 7064
132, 3797, 1939, 7119
133, 3798, 1954, 7175
134, 3799, 1968, 7230
135, 3801, 1983, 7285
136, 3802, 1997, 7341
137, 3804, 2012, 7396
138, 3805, 2027, 7452
139, 3806, 2041, 7507
140, 3808, 2056, 7563
141, 3809, 2070, 7618
142, 3811, 2085, 7674
143, 3812, 2099, 7730
144, 3814, 2114, 7785
145, 3816, 2129, 7841
146, 3817, 2143, 7896
147, 3818, 2158, 7952
148, 3820, 2172, 8008
149, 3822, 2187, 8064
150, 3823, 2202, 8119
151, 3824, 2216, 8175
152, 3826, 2231, 8231
153, 3828, 2245, 8287
154, 3829, 2260, 8343
155, 3830, 2274, 8398
156, 3832, 2289, 8454
157, 3834, 2304, 8510
158, 3835, 2318, 8566
159, 3837, 2333, 8622
160, 3839, 2347, 8678
161, 3840, 2362, 8734
162, 3841, 2377, 8790
163, 3844, 2391, 8846
164, 3845, 2406, 8902
165, 3847, 2420, 8958
166, 3848, 2435, 9014
167, 3850, 2449, 9071
168, 3852, 2464, 9127
169, 3854, 2479, 9183
170, 3856, 2493, 9239
171, 3857, 2508, 9295
172, 3859, 2522, 9352
173, 3861, 2537, 9408
174, 3863, 2552, 9464
175, 3865, 2566, 9521
176, 3866, 2581, 9577
177, 3868, 2595, 9634
178, 3870, 2610, 9690
179, 3872, 2624, 9746
180, 3873, 2639, 9803
181, 3875, 2654, 9859
182, 3878, 2668, 9916
183, 3879, 2683, 9973
184, 3880, 2697, 10029
185, 3883, 2712, 10086
186, 3885, 2726, 10142
187, 3887, 2741, 10199
188, 3889, 2756, 10256
189, 3891, 2770, 10313
190, 3893, 2785, 10369
191, 3895, 2799, 10426
192, 3896, 2814, 10483
