%Discharge
%t(seconds), mVcell
0, 4060
1, 3944
2, 3926
3, 3912
4, 3900
5, 3889
6, 3880
7, 3872
8, 3864
9, 3856
10, 3849
11, 3843
12, 3836
13, 3830
14, 3821
15, 3815
16, 3810
17, 3804
18, 3795
19, 3789
20, 3783
21, 3778
22, 3772
23, 3767
24, 3762
25, 3757
26, 3752
27, 3748
28, 3743
29, 3739
30, 3735
31, 3731
32, 3726
33, 3723
34, 3720
35, 3715
36, 3711
37, 3708
38, 3704
39, 3701
40, 3697
41, 3694
42, 3690
43, 3687
44, 3684
45, 3680
46, 3677
47, 3674
48, 3670
49, 3668
50, 3664
51, 3661
52, 3658
53, 3655
54, 3651
55, 3648
56, 3645
57, 3642
58, 3639
59, 3636
60, 3633
61, 3630
62, 3627
63, 3624
64, 3621
65, 3618
66, 3615
67, 3611
68, 3608
69, 3607
70, 3604
71, 3600
72, 3598
73, 3594
74, 3592
75, 3589
76, 3586
77, 3583
78, 3581
79, 3578
80, 3575
81, 3573
82, 3570
83, 3568
84, 3565
85, 3563
86, 3560
87, 3557
88, 3555
89, 3552
90, 3549
91, 3547
92, 3544
93, 3542
94, 3539
95, 3537
96, 3534
97, 3532
98, 3529
99, 3527
100, 3524
101, 3522
102, 3519
103, 3516
104, 3515
105, 3511
106, 3509
107, 3507
108, 3504
109, 3502
110, 3499
111, 3496
112, 3494
113, 3491
114, 3489
115, 3486
116, 3483
117, 3481
118, 3478
119, 3475
120, 3473
121, 3470
122, 3468
123, 3465
124, 3462
125, 3459
126, 3457
127, 3453
128, 3450
129, 3447
130, 3444
131, 3441
132, 3438
133, 3434
134, 3431
135, 3428
136, 3425
137, 3422
138, 3420
139, 3417
140, 3415
141, 3412
142, 3411
143, 3408
144, 3406
145, 3404
146, 3402
147, 3399
148, 3397
149, 3395
150, 3392
151, 3389
152, 3387
153, 3384
154, 3381
155, 3378
156, 3375
157, 3370
158, 3368
159, 3364
160, 3360
161, 3354
162, 3350
163, 3344
164, 3337
165, 3327
166, 3317
167, 3307
168, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3338, 1, 4
1, 3437, 16, 55
2, 3457, 31, 105
3, 3473, 45, 156
4, 3486, 60, 206
5, 3499, 74, 258
6, 3510, 89, 309
7, 3521, 103, 360
8, 3533, 118, 412
9, 3541, 133, 463
10, 3550, 147, 515
11, 3555, 162, 567
12, 3562, 176, 619
13, 3571, 191, 671
14, 3577, 206, 723
15, 3582, 220, 775
16, 3587, 235, 828
17, 3590, 249, 880
18, 3592, 264, 932
19, 3595, 278, 985
20, 3596, 293, 1037
21, 3598, 308, 1090
22, 3599, 322, 1142
23, 3601, 337, 1195
24, 3602, 351, 1247
25, 3603, 366, 1300
26, 3605, 380, 1352
27, 3606, 395, 1405
28, 3607, 410, 1457
29, 3609, 424, 1510
30, 3611, 439, 1563
31, 3612, 453, 1615
32, 3613, 468, 1668
33, 3615, 483, 1721
34, 3616, 497, 1774
35, 3617, 512, 1826
36, 3618, 526, 1879
37, 3620, 541, 1932
38, 3621, 555, 1985
39, 3623, 570, 2037
40, 3624, 585, 2090
41, 3626, 599, 2143
42, 3627, 614, 2196
43, 3629, 628, 2249
44, 3630, 643, 2302
45, 3632, 658, 2355
46, 3634, 672, 2408
47, 3635, 687, 2461
48, 3637, 701, 2514
49, 3639, 716, 2567
50, 3641, 730, 2620
51, 3643, 745, 2673
52, 3645, 760, 2726
53, 3646, 774, 2780
54, 3648, 789, 2833
55, 3651, 803, 2886
56, 3653, 818, 2939
57, 3655, 833, 2993
58, 3657, 847, 3046
59, 3659, 862, 3099
60, 3661, 876, 3153
61, 3664, 891, 3206
62, 3667, 905, 3260
63, 3668, 920, 3313
64, 3670, 935, 3367
65, 3673, 949, 3420
66, 3675, 964, 3474
67, 3677, 978, 3527
68, 3680, 993, 3581
69, 3682, 1008, 3635
70, 3685, 1022, 3688
71, 3687, 1037, 3742
72, 3689, 1051, 3796
73, 3691, 1066, 3850
74, 3693, 1080, 3904
75, 3695, 1095, 3958
76, 3698, 1110, 4012
77, 3699, 1124, 4065
78, 3702, 1139, 4119
79, 3704, 1153, 4173
80, 3706, 1168, 4228
81, 3708, 1183, 4282
82, 3710, 1197, 4336
83, 3712, 1212, 4390
84, 3714, 1226, 4444
85, 3716, 1241, 4498
86, 3718, 1255, 4552
87, 3721, 1270, 4607
88, 3723, 1285, 4661
89, 3725, 1299, 4715
90, 3728, 1314, 4770
91, 3730, 1328, 4824
92, 3732, 1343, 4878
93, 3734, 1358, 4933
94, 3737, 1372, 4987
95, 3738, 1387, 5042
96, 3740, 1401, 5096
97, 3742, 1416, 5151
98, 3744, 1430, 5206
99, 3745, 1445, 5260
100, 3747, 1460, 5315
101, 3749, 1474, 5370
102, 3751, 1489, 5424
103, 3753, 1503, 5479
104, 3754, 1518, 5534
105, 3756, 1533, 5589
106, 3758, 1547, 5643
107, 3760, 1562, 5698
108, 3761, 1576, 5753
109, 3763, 1591, 5808
110, 3764, 1605, 5863
111, 3766, 1620, 5918
112, 3767, 1635, 5973
113, 3768, 1649, 6028
114, 3770, 1664, 6083
115, 3772, 1678, 6138
116, 3773, 1693, 6193
117, 3774, 1708, 6248
118, 3776, 1722, 6303
119, 3777, 1737, 6358
120, 3779, 1751, 6413
121, 3780, 1766, 6468
122, 3781, 1780, 6523
123, 3782, 1795, 6578
124, 3784, 1810, 6633
125, 3785, 1824, 6689
126, 3787, 1839, 6744
127, 3788, 1853, 6799
128, 3790, 1868, 6854
129, 3791, 1883, 6910
130, 3792, 1897, 6965
131, 3794, 1912, 7020
132, 3795, 1926, 7076
133, 3797, 1941, 7131
134, 3798, 1955, 7186
135, 3799, 1970, 7242
136, 3801, 1985, 7297
137, 3802, 1999, 7353
138, 3804, 2014, 7408
139, 3805, 2028, 7464
140, 3806, 2043, 7519
141, 3808, 2058, 7575
142, 3809, 2072, 7630
143, 3810, 2087, 7686
144, 3812, 2101, 7741
145, 3814, 2116, 7797
146, 3815, 2130, 7853
147, 3817, 2145, 7908
148, 3818, 2160, 7964
149, 3820, 2174, 8020
150, 3821, 2189, 8075
151, 3822, 2203, 8131
152, 3824, 2218, 8187
153, 3826, 2233, 8243
154, 3827, 2247, 8299
