%Discharge
%t(seconds), mVcell
0, 4054
1, 3946
2, 3925
3, 3910
4, 3897
5, 3886
6, 3876
7, 3867
8, 3859
9, 3851
10, 3841
11, 3834
12, 3827
13, 3820
14, 3814
15, 3807
16, 3800
17, 3794
18, 3788
19, 3782
20, 3776
21, 3770
22, 3765
23, 3760
24, 3753
25, 3750
26, 3744
27, 3740
28, 3736
29, 3732
30, 3727
31, 3724
32, 3720
33, 3716
34, 3712
35, 3709
36, 3705
37, 3701
38, 3698
39, 3694
40, 3691
41, 3688
42, 3684
43, 3680
44, 3676
45, 3673
46, 3671
47, 3667
48, 3664
49, 3660
50, 3657
51, 3654
52, 3651
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3622
62, 3620
63, 3617
64, 3613
65, 3610
66, 3607
67, 3604
68, 3602
69, 3599
70, 3596
71, 3593
72, 3590
73, 3588
74, 3585
75, 3582
76, 3579
77, 3577
78, 3574
79, 3571
80, 3569
81, 3566
82, 3563
83, 3561
84, 3557
85, 3555
86, 3553
87, 3550
88, 3547
89, 3545
90, 3542
91, 3539
92, 3537
93, 3535
94, 3532
95, 3529
96, 3527
97, 3525
98, 3522
99, 3519
100, 3517
101, 3515
102, 3512
103, 3509
104, 3506
105, 3504
106, 3501
107, 3499
108, 3496
109, 3493
110, 3491
111, 3488
112, 3486
113, 3483
114, 3480
115, 3478
116, 3475
117, 3473
118, 3470
119, 3467
120, 3465
121, 3462
122, 3459
123, 3456
124, 3453
125, 3450
126, 3447
127, 3444
128, 3441
129, 3438
130, 3435
131, 3432
132, 3429
133, 3426
134, 3423
135, 3420
136, 3417
137, 3415
138, 3413
139, 3410
140, 3408
141, 3406
142, 3404
143, 3401
144, 3399
145, 3396
146, 3394
147, 3392
148, 3389
149, 3386
150, 3384
151, 3381
152, 3377
153, 3374
154, 3371
155, 3367
156, 3363
157, 3360
158, 3353
159, 3348
160, 3344
161, 3336
162, 3328
163, 3320
164, 3311
165, 3300
166, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3411, 15, 50
1, 3431, 29, 100
2, 3452, 44, 150
3, 3468, 58, 201
4, 3483, 73, 251
5, 3496, 87, 302
6, 3507, 102, 354
7, 3518, 117, 405
8, 3528, 131, 456
9, 3536, 146, 508
10, 3545, 160, 560
11, 3553, 175, 611
12, 3561, 190, 663
13, 3567, 204, 715
14, 3576, 219, 768
15, 3582, 233, 820
16, 3587, 248, 872
17, 3590, 262, 924
18, 3593, 277, 977
19, 3596, 292, 1029
20, 3598, 306, 1082
21, 3599, 321, 1134
22, 3601, 335, 1187
23, 3602, 350, 1239
24, 3604, 365, 1292
25, 3605, 379, 1344
26, 3607, 394, 1397
27, 3608, 408, 1450
