%Discharge
%t(seconds), mVcell
0, 4023
1, 3945
2, 3925
3, 3910
4, 3897
5, 3886
6, 3876
7, 3867
8, 3857
9, 3852
10, 3844
11, 3835
12, 3829
13, 3822
14, 3815
15, 3809
16, 3802
17, 3796
18, 3789
19, 3783
20, 3777
21, 3771
22, 3766
23, 3760
24, 3755
25, 3749
26, 3746
27, 3740
28, 3736
29, 3731
30, 3727
31, 3723
32, 3719
33, 3716
34, 3712
35, 3708
36, 3705
37, 3701
38, 3698
39, 3694
40, 3691
41, 3687
42, 3684
43, 3681
44, 3677
45, 3673
46, 3670
47, 3666
48, 3663
49, 3660
50, 3657
51, 3654
52, 3651
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3619
63, 3616
64, 3614
65, 3610
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3593
72, 3590
73, 3588
74, 3585
75, 3582
76, 3580
77, 3577
78, 3574
79, 3571
80, 3569
81, 3566
82, 3564
83, 3560
84, 3558
85, 3556
86, 3552
87, 3550
88, 3547
89, 3545
90, 3542
91, 3540
92, 3537
93, 3535
94, 3532
95, 3530
96, 3527
97, 3525
98, 3522
99, 3520
100, 3517
101, 3514
102, 3512
103, 3510
104, 3507
105, 3504
106, 3501
107, 3499
108, 3496
109, 3494
110, 3491
111, 3489
112, 3486
113, 3484
114, 3481
115, 3478
116, 3476
117, 3473
118, 3470
119, 3467
120, 3464
121, 3462
122, 3460
123, 3456
124, 3453
125, 3451
126, 3448
127, 3445
128, 3442
129, 3438
130, 3435
131, 3432
132, 3429
133, 3426
134, 3423
135, 3420
136, 3417
137, 3414
138, 3413
139, 3410
140, 3408
141, 3405
142, 3403
143, 3401
144, 3399
145, 3397
146, 3394
147, 3392
148, 3389
149, 3387
150, 3384
151, 3381
152, 3378
153, 3375
154, 3372
155, 3368
156, 3365
157, 3361
158, 3355
159, 3351
160, 3345
161, 3339
162, 3332
163, 3324
164, 3315
165, 3305
166, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3434, 29, 100
2, 3455, 44, 150
3, 3471, 58, 201
4, 3486, 73, 252
5, 3498, 87, 303
6, 3510, 102, 354
7, 3520, 117, 405
8, 3530, 131, 457
9, 3539, 146, 508
10, 3550, 160, 560
11, 3558, 175, 612
12, 3565, 190, 664
13, 3572, 204, 716
14, 3578, 219, 768
15, 3583, 233, 820
16, 3588, 248, 873
17, 3591, 262, 925
18, 3594, 277, 977
19, 3596, 292, 1030
20, 3598, 306, 1082
21, 3599, 321, 1135
22, 3601, 335, 1187
23, 3602, 350, 1240
24, 3603, 365, 1292
25, 3604, 379, 1345
26, 3607, 394, 1398
27, 3608, 408, 1450
28, 3609, 423, 1503
29, 3611, 437, 1555
30, 3612, 452, 1608
31, 3613, 467, 1661
32, 3615, 481, 1714
33, 3616, 496, 1766
34, 3617, 510, 1819
35, 3618, 525, 1872
36, 3620, 540, 1925
37, 3621, 554, 1977
38, 3623, 569, 2030
39, 3624, 583, 2083
40, 3626, 598, 2136
41, 3627, 612, 2189
42, 3629, 627, 2242
43, 3630, 642, 2295
