%Discharge
%t(seconds), mVcell
0, 4039
1, 3947
2, 3930
3, 3916
4, 3905
5, 3895
6, 3887
7, 3879
8, 3871
9, 3865
10, 3858
11, 3852
12, 3846
13, 3840
14, 3834
15, 3827
16, 3819
17, 3813
18, 3807
19, 3801
20, 3795
21, 3789
22, 3783
23, 3777
24, 3772
25, 3767
26, 3762
27, 3757
28, 3753
29, 3748
30, 3744
31, 3740
32, 3735
33, 3732
34, 3727
35, 3725
36, 3720
37, 3717
38, 3713
39, 3711
40, 3706
41, 3702
42, 3699
43, 3696
44, 3692
45, 3689
46, 3686
47, 3683
48, 3680
49, 3677
50, 3674
51, 3670
52, 3667
53, 3664
54, 3661
55, 3658
56, 3654
57, 3651
58, 3648
59, 3645
60, 3642
61, 3639
62, 3636
63, 3633
64, 3630
65, 3627
66, 3625
67, 3622
68, 3619
69, 3616
70, 3612
71, 3610
72, 3608
73, 3605
74, 3601
75, 3599
76, 3596
77, 3593
78, 3590
79, 3588
80, 3585
81, 3582
82, 3580
83, 3577
84, 3575
85, 3572
86, 3570
87, 3567
88, 3565
89, 3562
90, 3559
91, 3557
92, 3555
93, 3552
94, 3549
95, 3547
96, 3544
97, 3542
98, 3540
99, 3537
100, 3535
101, 3533
102, 3530
103, 3528
104, 3525
105, 3523
106, 3520
107, 3518
108, 3515
109, 3513
110, 3510
111, 3507
112, 3505
113, 3502
114, 3500
115, 3497
116, 3495
117, 3492
118, 3490
119, 3487
120, 3485
121, 3482
122, 3479
123, 3477
124, 3474
125, 3472
126, 3469
127, 3466
128, 3463
129, 3460
130, 3457
131, 3454
132, 3451
133, 3448
134, 3445
135, 3442
136, 3438
137, 3435
138, 3432
139, 3429
140, 3426
141, 3423
142, 3421
143, 3419
144, 3416
145, 3414
146, 3413
147, 3411
148, 3408
149, 3406
150, 3404
151, 3401
152, 3399
153, 3397
154, 3394
155, 3392
156, 3389
157, 3387
158, 3384
159, 3381
160, 3378
161, 3374
162, 3370
163, 3367
164, 3362
165, 3359
166, 3352
167, 3345
168, 3338
169, 3329
170, 3320
171, 3309
172, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3326, 6, 19
1, 3435, 20, 69
2, 3455, 35, 119
3, 3470, 49, 170
4, 3484, 64, 221
5, 3496, 79, 272
6, 3507, 93, 323
7, 3517, 108, 374
8, 3527, 122, 425
9, 3538, 137, 477
10, 3546, 151, 529
11, 3551, 166, 581
12, 3559, 181, 632
13, 3568, 195, 685
14, 3574, 210, 737
15, 3579, 224, 789
16, 3584, 239, 841
17, 3587, 254, 893
18, 3590, 268, 946
19, 3592, 283, 998
20, 3593, 297, 1051
21, 3595, 312, 1103
22, 3596, 326, 1155
23, 3598, 341, 1208
24, 3599, 356, 1260
25, 3600, 370, 1313
26, 3602, 385, 1365
27, 3602, 399, 1418
28, 3605, 414, 1470
29, 3606, 429, 1523
30, 3607, 443, 1576
31, 3608, 458, 1628
32, 3610, 472, 1681
33, 3611, 487, 1734
34, 3613, 501, 1786
35, 3613, 516, 1839
36, 3615, 531, 1892
37, 3617, 545, 1944
38, 3618, 560, 1997
39, 3619, 574, 2050
40, 3620, 589, 2103
41, 3622, 604, 2156
42, 3623, 618, 2208
43, 3625, 633, 2261
44, 3626, 647, 2314
45, 3628, 662, 2367
46, 3629, 676, 2420
47, 3631, 691, 2473
48, 3633, 706, 2526
49, 3634, 720, 2579
50, 3637, 735, 2632
51, 3638, 749, 2685
52, 3639, 764, 2738
53, 3641, 779, 2791
54, 3644, 793, 2844
55, 3646, 808, 2897
56, 3648, 822, 2951
57, 3650, 837, 3004
58, 3653, 851, 3057
59, 3655, 866, 3110
60, 3657, 881, 3164
61, 3659, 895, 3217
62, 3662, 910, 3271
63, 3664, 924, 3324
64, 3666, 939, 3377
65, 3669, 954, 3431
