%Discharge
%t(seconds), mVcell
0, 4043
1, 3950
2, 3930
3, 3916
4, 3904
5, 3894
6, 3884
7, 3876
8, 3866
9, 3861
10, 3853
11, 3848
12, 3840
13, 3834
14, 3828
15, 3821
16, 3815
17, 3809
18, 3802
19, 3796
20, 3789
21, 3783
22, 3777
23, 3771
24, 3765
25, 3760
26, 3753
27, 3750
28, 3745
29, 3741
30, 3737
31, 3731
32, 3727
33, 3723
34, 3720
35, 3716
36, 3712
37, 3709
38, 3705
39, 3702
40, 3699
41, 3695
42, 3692
43, 3689
44, 3685
45, 3682
46, 3678
47, 3675
48, 3672
49, 3669
50, 3666
51, 3662
52, 3659
53, 3656
54, 3653
55, 3650
56, 3647
57, 3644
58, 3641
59, 3638
60, 3636
61, 3633
62, 3630
63, 3627
64, 3623
65, 3621
66, 3617
67, 3615
68, 3612
69, 3609
70, 3606
71, 3603
72, 3600
73, 3598
74, 3595
75, 3592
76, 3589
77, 3587
78, 3584
79, 3581
80, 3579
81, 3575
82, 3574
83, 3571
84, 3568
85, 3565
86, 3563
87, 3560
88, 3558
89, 3555
90, 3553
91, 3550
92, 3548
93, 3546
94, 3543
95, 3541
96, 3538
97, 3536
98, 3533
99, 3531
100, 3529
101, 3526
102, 3523
103, 3521
104, 3518
105, 3516
106, 3514
107, 3511
108, 3509
109, 3506
110, 3504
111, 3501
112, 3499
113, 3496
114, 3494
115, 3491
116, 3489
117, 3486
118, 3484
119, 3481
120, 3479
121, 3476
122, 3473
123, 3470
124, 3468
125, 3465
126, 3462
127, 3459
128, 3457
129, 3454
130, 3451
131, 3448
132, 3445
133, 3442
134, 3438
135, 3435
136, 3432
137, 3428
138, 3425
139, 3422
140, 3419
141, 3417
142, 3415
143, 3413
144, 3410
145, 3409
146, 3406
147, 3404
148, 3402
149, 3400
150, 3398
151, 3396
152, 3394
153, 3391
154, 3389
155, 3386
156, 3383
157, 3381
158, 3378
159, 3376
160, 3372
161, 3368
162, 3365
163, 3361
164, 3357
165, 3352
166, 3347
167, 3340
168, 3333
169, 3324
170, 3315
171, 3304
172, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 15, 49
1, 3435, 29, 99
2, 3448, 44, 149
3, 3465, 58, 200
4, 3484, 73, 251
5, 3497, 87, 302
6, 3504, 102, 353
7, 3519, 117, 404
8, 3528, 131, 456
9, 3537, 146, 507
10, 3545, 160, 559
11, 3553, 175, 611
12, 3560, 190, 663
13, 3567, 204, 715
14, 3574, 219, 767
15, 3580, 233, 819
16, 3585, 248, 871
17, 3588, 262, 924
18, 3591, 277, 976
19, 3593, 292, 1028
20, 3595, 306, 1081
21, 3596, 321, 1133
22, 3598, 335, 1186
23, 3599, 350, 1238
24, 3600, 365, 1291
25, 3601, 379, 1343
26, 3603, 394, 1396
27, 3604, 408, 1448
28, 3605, 423, 1501
29, 3607, 437, 1553
30, 3608, 452, 1606
