%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3922
3, 3907
4, 3895
5, 3885
6, 3875
7, 3867
8, 3859
9, 3851
10, 3844
11, 3835
12, 3830
13, 3822
14, 3817
15, 3808
16, 3804
17, 3795
18, 3789
19, 3783
20, 3777
21, 3772
22, 3766
23, 3761
24, 3756
25, 3751
26, 3747
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3717
34, 3714
35, 3711
36, 3706
37, 3703
38, 3699
39, 3696
40, 3692
41, 3689
42, 3686
43, 3682
44, 3679
45, 3676
46, 3672
47, 3669
48, 3666
49, 3663
50, 3659
51, 3656
52, 3653
53, 3650
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3606
68, 3604
69, 3601
70, 3599
71, 3595
72, 3593
73, 3589
74, 3587
75, 3584
76, 3581
77, 3578
78, 3576
79, 3573
80, 3571
81, 3568
82, 3565
83, 3563
84, 3560
85, 3558
86, 3554
87, 3552
88, 3549
89, 3547
90, 3545
91, 3541
92, 3539
93, 3537
94, 3534
95, 3532
96, 3529
97, 3527
98, 3524
99, 3522
100, 3519
101, 3517
102, 3514
103, 3512
104, 3509
105, 3507
106, 3504
107, 3502
108, 3498
109, 3496
110, 3493
111, 3491
112, 3488
113, 3486
114, 3483
115, 3480
116, 3478
117, 3475
118, 3472
119, 3470
120, 3467
121, 3464
122, 3462
123, 3459
124, 3456
125, 3453
126, 3450
127, 3447
128, 3444
129, 3441
130, 3437
131, 3434
132, 3431
133, 3428
134, 3425
135, 3422
136, 3420
137, 3417
138, 3415
139, 3413
140, 3410
141, 3408
142, 3406
143, 3404
144, 3401
145, 3399
146, 3396
147, 3394
148, 3391
149, 3389
150, 3386
151, 3383
152, 3380
153, 3377
154, 3374
155, 3371
156, 3367
157, 3363
158, 3359
159, 3355
160, 3350
161, 3344
162, 3337
163, 3330
164, 3318
165, 3308
166, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 14, 47
1, 3443, 29, 98
2, 3462, 43, 148
3, 3478, 58, 199
4, 3492, 72, 250
5, 3504, 87, 301
6, 3516, 102, 352
7, 3526, 116, 403
8, 3535, 131, 455
9, 3544, 145, 507
10, 3552, 160, 558
11, 3559, 174, 610
12, 3569, 189, 662
13, 3573, 204, 715
14, 3581, 218, 767
15, 3584, 233, 819
16, 3589, 247, 871
17, 3592, 262, 924
18, 3595, 277, 976
19, 3597, 291, 1029
20, 3598, 306, 1081
21, 3600, 320, 1134
22, 3601, 335, 1186
23, 3603, 349, 1239
24, 3604, 364, 1291
25, 3605, 379, 1344
26, 3607, 393, 1396
27, 3608, 408, 1449
28, 3609, 422, 1502
29, 3611, 437, 1554
30, 3612, 452, 1607
31, 3614, 466, 1660
32, 3615, 481, 1712
33, 3616, 495, 1765
34, 3618, 510, 1818
35, 3619, 524, 1871
36, 3621, 539, 1923
37, 3622, 554, 1976
38, 3624, 568, 2029
39, 3625, 583, 2082
40, 3627, 597, 2135
41, 3628, 612, 2188
42, 3630, 627, 2241
43, 3631, 641, 2294
44, 3633, 656, 2347
45, 3634, 670, 2400
46, 3636, 685, 2453
47, 3638, 699, 2506
48, 3639, 714, 2559
49, 3641, 729, 2612
50, 3643, 743, 2665
51, 3645, 758, 2718
52, 3647, 772, 2771
53, 3649, 787, 2825
54, 3651, 802, 2878
55, 3653, 816, 2931
56, 3655, 831, 2984
57, 3658, 845, 3038
58, 3660, 860, 3091
59, 3662, 874, 3145
60, 3664, 889, 3198
61, 3666, 904, 3251
62, 3669, 918, 3305
63, 3671, 933, 3358
64, 3673, 947, 3412
65, 3676, 962, 3466
66, 3678, 977, 3519
67, 3681, 991, 3573
68, 3682, 1006, 3627
69, 3684, 1020, 3680
70, 3688, 1035, 3734
71, 3689, 1049, 3788
72, 3692, 1064, 3842
73, 3694, 1079, 3896
74, 3696, 1093, 3950
75, 3698, 1108, 4003
76, 3700, 1122, 4057
77, 3702, 1137, 4111
78, 3704, 1152, 4165
79, 3707, 1166, 4220
80, 3709, 1181, 4274
81, 3711, 1195, 4328
82, 3712, 1210, 4382
83, 3715, 1224, 4436
84, 3717, 1239, 4490
85, 3719, 1254, 4544
86, 3721, 1268, 4599
87, 3724, 1283, 4653
88, 3726, 1297, 4707
