%Discharge
%t(seconds), mVcell
0, 4051
1, 3946
2, 3926
3, 3911
4, 3898
5, 3884
6, 3877
7, 3866
8, 3858
9, 3853
10, 3845
11, 3836
12, 3829
13, 3822
14, 3815
15, 3809
16, 3802
17, 3796
18, 3790
19, 3784
20, 3778
21, 3773
22, 3768
23, 3762
24, 3758
25, 3751
26, 3747
27, 3743
28, 3740
29, 3734
30, 3730
31, 3726
32, 3723
33, 3719
34, 3715
35, 3712
36, 3708
37, 3704
38, 3701
39, 3697
40, 3694
41, 3690
42, 3687
43, 3683
44, 3679
45, 3677
46, 3673
47, 3669
48, 3666
49, 3663
50, 3660
51, 3656
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3614
66, 3610
67, 3607
68, 3604
69, 3601
70, 3598
71, 3595
72, 3592
73, 3590
74, 3587
75, 3584
76, 3582
77, 3579
78, 3576
79, 3574
80, 3571
81, 3568
82, 3566
83, 3563
84, 3560
85, 3557
86, 3554
87, 3552
88, 3549
89, 3547
90, 3544
91, 3542
92, 3539
93, 3537
94, 3534
95, 3532
96, 3529
97, 3526
98, 3524
99, 3522
100, 3519
101, 3517
102, 3514
103, 3511
104, 3508
105, 3506
106, 3503
107, 3501
108, 3498
109, 3496
110, 3493
111, 3490
112, 3488
113, 3485
114, 3483
115, 3480
116, 3477
117, 3474
118, 3472
119, 3469
120, 3466
121, 3463
122, 3460
123, 3457
124, 3455
125, 3452
126, 3449
127, 3446
128, 3443
129, 3440
130, 3437
131, 3434
132, 3431
133, 3428
134, 3424
135, 3421
136, 3419
137, 3416
138, 3415
139, 3412
140, 3410
141, 3407
142, 3405
143, 3403
144, 3401
145, 3398
146, 3396
147, 3394
148, 3391
149, 3388
150, 3386
151, 3383
152, 3379
153, 3376
154, 3372
155, 3368
156, 3365
157, 3360
158, 3356
159, 3351
160, 3345
161, 3338
162, 3331
163, 3323
164, 3314
165, 3303
166, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3431, 29, 99
2, 3452, 44, 150
3, 3469, 58, 200
4, 3483, 73, 251
5, 3500, 87, 302
6, 3511, 102, 353
7, 3518, 117, 405
8, 3528, 131, 456
9, 3536, 146, 508
10, 3548, 160, 559
11, 3556, 175, 611
12, 3563, 190, 663
13, 3569, 204, 715
14, 3576, 219, 767
15, 3581, 233, 820
16, 3586, 248, 872
17, 3590, 262, 924
18, 3593, 277, 977
19, 3595, 292, 1029
20, 3597, 306, 1082
21, 3599, 321, 1134
22, 3601, 335, 1187
23, 3602, 350, 1239
24, 3603, 365, 1292
25, 3605, 379, 1344
26, 3607, 394, 1397
