%Discharge
%t(seconds), mVcell
0, 4066
1, 3942
2, 3924
3, 3909
4, 3896
5, 3885
6, 3876
7, 3864
8, 3859
9, 3849
10, 3844
11, 3837
12, 3830
13, 3823
14, 3814
15, 3807
16, 3801
17, 3795
18, 3788
19, 3783
20, 3777
21, 3771
22, 3766
23, 3761
24, 3756
25, 3751
26, 3745
27, 3742
28, 3737
29, 3734
30, 3730
31, 3725
32, 3721
33, 3717
34, 3713
35, 3710
36, 3706
37, 3703
38, 3699
39, 3695
40, 3692
41, 3689
42, 3685
43, 3682
44, 3678
45, 3675
46, 3672
47, 3669
48, 3665
49, 3661
50, 3658
51, 3655
52, 3652
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3614
65, 3612
66, 3608
67, 3606
68, 3603
69, 3600
70, 3597
71, 3594
72, 3591
73, 3588
74, 3586
75, 3583
76, 3580
77, 3577
78, 3575
79, 3572
80, 3570
81, 3566
82, 3564
83, 3562
84, 3559
85, 3556
86, 3553
87, 3551
88, 3548
89, 3546
90, 3543
91, 3540
92, 3538
93, 3535
94, 3533
95, 3531
96, 3528
97, 3526
98, 3523
99, 3521
100, 3517
101, 3515
102, 3512
103, 3510
104, 3508
105, 3505
106, 3502
107, 3499
108, 3497
109, 3494
110, 3492
111, 3489
112, 3487
113, 3484
114, 3481
115, 3479
116, 3476
117, 3473
118, 3471
119, 3468
120, 3465
121, 3462
122, 3460
123, 3456
124, 3454
125, 3451
126, 3448
127, 3445
128, 3442
129, 3439
130, 3436
131, 3432
132, 3429
133, 3426
134, 3424
135, 3421
136, 3418
137, 3416
138, 3413
139, 3411
140, 3409
141, 3406
142, 3404
143, 3402
144, 3400
145, 3397
146, 3395
147, 3392
148, 3390
149, 3387
150, 3384
151, 3381
152, 3378
153, 3375
154, 3372
155, 3368
156, 3364
157, 3360
158, 3354
159, 3349
160, 3343
161, 3337
162, 3329
163, 3321
164, 3311
165, 3301
166, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3295, 0, 1
1, 3432, 15, 51
2, 3452, 29, 101
3, 3469, 44, 152
4, 3484, 59, 203
5, 3497, 73, 254
6, 3508, 88, 305
7, 3519, 102, 356
8, 3528, 117, 408
9, 3537, 132, 459
10, 3548, 146, 511
11, 3553, 161, 563
12, 3563, 175, 615
13, 3570, 190, 667
14, 3576, 204, 719
15, 3582, 219, 771
16, 3587, 234, 824
17, 3590, 248, 876
18, 3593, 263, 928
19, 3596, 277, 981
20, 3598, 292, 1033
21, 3600, 307, 1086
22, 3601, 321, 1138
23, 3602, 336, 1191
24, 3604, 350, 1243
25, 3605, 365, 1296
26, 3606, 379, 1349
27, 3608, 394, 1401
28, 3609, 409, 1454
29, 3610, 423, 1506
30, 3612, 438, 1559
31, 3613, 452, 1612
32, 3615, 467, 1665
33, 3616, 482, 1717
34, 3618, 496, 1770
35, 3619, 511, 1823
36, 3621, 525, 1876
37, 3622, 540, 1928
38, 3623, 554, 1981
39, 3625, 569, 2034
40, 3626, 584, 2087
41, 3628, 598, 2140
42, 3629, 613, 2193
43, 3631, 627, 2246
44, 3633, 642, 2299
45, 3634, 657, 2352
46, 3635, 671, 2405
47, 3637, 686, 2458
48, 3640, 700, 2511
49, 3641, 715, 2564
50, 3643, 729, 2617
51, 3645, 744, 2670
52, 3647, 759, 2723
53, 3649, 773, 2777
54, 3651, 788, 2830
55, 3653, 802, 2883
