%Discharge
%t(seconds), mVcell
0, 4055
1, 3950
2, 3931
3, 3916
4, 3900
5, 3890
6, 3884
7, 3873
8, 3866
9, 3859
10, 3852
11, 3846
12, 3840
13, 3833
14, 3827
15, 3821
16, 3815
17, 3808
18, 3802
19, 3795
20, 3789
21, 3782
22, 3774
23, 3770
24, 3763
25, 3758
26, 3753
27, 3748
28, 3743
29, 3739
30, 3735
31, 3731
32, 3727
33, 3723
34, 3719
35, 3715
36, 3712
37, 3708
38, 3705
39, 3700
40, 3697
41, 3694
42, 3691
43, 3688
44, 3684
45, 3681
46, 3678
47, 3674
48, 3671
49, 3668
50, 3665
51, 3662
52, 3659
53, 3656
54, 3653
55, 3650
56, 3647
57, 3644
58, 3640
59, 3638
60, 3634
61, 3632
62, 3629
63, 3625
64, 3622
65, 3620
66, 3617
67, 3614
68, 3611
69, 3608
70, 3605
71, 3603
72, 3600
73, 3597
74, 3595
75, 3592
76, 3588
77, 3586
78, 3583
79, 3581
80, 3579
81, 3575
82, 3572
83, 3570
84, 3567
85, 3565
86, 3562
87, 3560
88, 3557
89, 3555
90, 3553
91, 3550
92, 3548
93, 3545
94, 3543
95, 3540
96, 3537
97, 3536
98, 3533
99, 3530
100, 3528
101, 3525
102, 3523
103, 3521
104, 3518
105, 3516
106, 3513
107, 3511
108, 3508
109, 3506
110, 3504
111, 3501
112, 3499
113, 3496
114, 3493
115, 3491
116, 3488
117, 3486
118, 3484
119, 3480
120, 3478
121, 3475
122, 3473
123, 3470
124, 3467
125, 3465
126, 3462
127, 3459
128, 3457
129, 3454
130, 3451
131, 3448
132, 3444
133, 3440
134, 3437
135, 3434
136, 3432
137, 3427
138, 3424
139, 3422
140, 3419
141, 3417
142, 3414
143, 3412
144, 3411
145, 3408
146, 3406
147, 3404
148, 3402
149, 3400
150, 3398
151, 3395
152, 3394
153, 3391
154, 3388
155, 3386
156, 3383
157, 3380
158, 3377
159, 3375
160, 3372
161, 3368
162, 3365
163, 3361
164, 3357
165, 3352
166, 3347
167, 3340
168, 3333
169, 3324
170, 3312
171, 3301
172, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 12, 40
1, 3432, 26, 90
2, 3452, 41, 140
3, 3468, 55, 191
4, 3483, 70, 242
5, 3495, 85, 293
6, 3506, 99, 344
7, 3517, 114, 395
8, 3526, 128, 446
9, 3536, 143, 498
10, 3544, 157, 550
11, 3552, 172, 602
12, 3559, 187, 653
13, 3566, 201, 705
14, 3573, 216, 758
15, 3581, 230, 810
16, 3584, 245, 862
17, 3588, 260, 914
18, 3591, 274, 967
19, 3594, 289, 1019
20, 3595, 303, 1072
21, 3596, 318, 1124
22, 3598, 332, 1176
23, 3599, 347, 1229
24, 3600, 362, 1281
25, 3601, 376, 1334
26, 3603, 391, 1387
27, 3604, 405, 1439
28, 3605, 420, 1492
29, 3606, 435, 1544
30, 3608, 449, 1597
31, 3609, 464, 1649
32, 3610, 478, 1702
33, 3612, 493, 1755
34, 3613, 507, 1807
35, 3615, 522, 1860
36, 3616, 537, 1913
37, 3617, 551, 1966
38, 3619, 566, 2018
39, 3620, 580, 2071
40, 3622, 595, 2124
41, 3623, 610, 2177
42, 3624, 624, 2230
43, 3626, 639, 2283
44, 3627, 653, 2336
45, 3629, 668, 2388
46, 3630, 682, 2441
47, 3632, 697, 2494
48, 3634, 712, 2547
49, 3635, 726, 2600
50, 3637, 741, 2653
51, 3639, 755, 2706
52, 3641, 770, 2760
53, 3643, 785, 2813
54, 3644, 799, 2866
55, 3647, 814, 2919
56, 3649, 828, 2972
57, 3651, 843, 3025
58, 3654, 857, 3079
59, 3656, 872, 3132
60, 3658, 887, 3185
61, 3660, 901, 3239
62, 3662, 916, 3292
63, 3665, 930, 3346
64, 3667, 945, 3399
65, 3669, 960, 3453
66, 3672, 974, 3506
67, 3674, 989, 3560
68, 3676, 1003, 3613
69, 3678, 1018, 3667
70, 3681, 1032, 3721
71, 3683, 1047, 3774
72, 3685, 1062, 3828
73, 3688, 1076, 3882
74, 3690, 1091, 3936
75, 3692, 1105, 3990
76, 3694, 1120, 4043
77, 3696, 1135, 4097
78, 3698, 1149, 4151
79, 3700, 1164, 4205
80, 3702, 1178, 4259
81, 3704, 1193, 4313
82, 3706, 1207, 4367
83, 3708, 1222, 4421
84, 3710, 1237, 4475
85, 3712, 1251, 4530
86, 3715, 1266, 4584
87, 3717, 1280, 4638
88, 3719, 1295, 4692
89, 3721, 1310, 4746
90, 3723, 1324, 4801
91, 3726, 1339, 4855
92, 3728, 1353, 4909
93, 3730, 1368, 4964
94, 3732, 1382, 5018
95, 3734, 1397, 5073
96, 3737, 1412, 5127
97, 3738, 1426, 5182
98, 3740, 1441, 5236
99, 3742, 1455, 5291
100, 3744, 1470, 5345
101, 3746, 1485, 5400
102, 3747, 1499, 5455
103, 3749, 1514, 5509
104, 3750, 1528, 5564
105, 3752, 1543, 5619
106, 3753, 1557, 5674
107, 3755, 1572, 5728
108, 3756, 1587, 5783
109, 3759, 1601, 5838
110, 3760, 1616, 5893
111, 3762, 1630, 5948
112, 3763, 1645, 6002
113, 3765, 1660, 6057
114, 3766, 1674, 6112
115, 3767, 1689, 6167
116, 3769, 1703, 6222
117, 3770, 1718, 6277
118, 3771, 1732, 6332
119, 3773, 1747, 6387
120, 3774, 1762, 6442
121, 3776, 1776, 6497
122, 3777, 1791, 6552
123, 3778, 1805, 6607
124, 3779, 1820, 6663
125, 3781, 1835, 6718
126, 3782, 1849, 6773
127, 3783, 1864, 6828
128, 3784, 1878, 6883
129, 3786, 1893, 6938
130, 3787, 1907, 6994
131, 3789, 1922, 7049
132, 3790, 1937, 7104
133, 3791, 1951, 7159
134, 3792, 1966, 7215
135, 3794, 1980, 7270
136, 3795, 1995, 7325
137, 3796, 2010, 7381
138, 3797, 2024, 7436
139, 3799, 2039, 7492
140, 3800, 2053, 7547
141, 3802, 2068, 7602
142, 3803, 2082, 7658
143, 3804, 2097, 7713
144, 3805, 2112, 7769
145, 3807, 2126, 7824
146, 3808, 2141, 7880
147, 3810, 2155, 7935
148, 3811, 2170, 7991
149, 3812, 2185, 8047
150, 3814, 2199, 8102
151, 3816, 2214, 8158
152, 3817, 2228, 8214
153, 3818, 2243, 8269
154, 3820, 2257, 8325
155, 3821, 2272, 8381
156, 3823, 2287, 8436
157, 3824, 2301, 8492
158, 3826, 2316, 8548
159, 3827, 2330, 8604
160, 3829, 2345, 8660
161, 3830, 2360, 8715
162, 3832, 2374, 8771
163, 3834, 2389, 8827
164, 3835, 2403, 8883
165, 3836, 2418, 8939
166, 3838, 2432, 8995
167, 3840, 2447, 9051
