%Discharge
%t(seconds), mVcell
0, 4057
1, 3946
2, 3928
3, 3914
4, 3903
5, 3892
6, 3883
7, 3875
8, 3868
9, 3861
10, 3854
11, 3847
12, 3839
13, 3833
14, 3827
15, 3823
16, 3814
17, 3808
18, 3804
19, 3795
20, 3788
21, 3782
22, 3776
23, 3770
24, 3765
25, 3760
26, 3754
27, 3750
28, 3745
29, 3741
30, 3735
31, 3732
32, 3728
33, 3723
34, 3720
35, 3716
36, 3712
37, 3709
38, 3705
39, 3702
40, 3698
41, 3695
42, 3692
43, 3688
44, 3685
45, 3682
46, 3679
47, 3676
48, 3673
49, 3669
50, 3666
51, 3663
52, 3660
53, 3656
54, 3653
55, 3650
56, 3647
57, 3644
58, 3641
59, 3638
60, 3635
61, 3632
62, 3629
63, 3627
64, 3624
65, 3621
66, 3618
67, 3615
68, 3612
69, 3609
70, 3606
71, 3603
72, 3600
73, 3597
74, 3595
75, 3592
76, 3589
77, 3587
78, 3584
79, 3581
80, 3579
81, 3576
82, 3574
83, 3571
84, 3568
85, 3566
86, 3563
87, 3560
88, 3558
89, 3556
90, 3553
91, 3550
92, 3548
93, 3545
94, 3543
95, 3541
96, 3538
97, 3536
98, 3533
99, 3531
100, 3529
101, 3526
102, 3524
103, 3521
104, 3519
105, 3517
106, 3514
107, 3511
108, 3509
109, 3506
110, 3504
111, 3501
112, 3499
113, 3496
114, 3494
115, 3491
116, 3489
117, 3486
118, 3484
119, 3481
120, 3479
121, 3476
122, 3473
123, 3470
124, 3467
125, 3465
126, 3463
127, 3459
128, 3456
129, 3453
130, 3451
131, 3448
132, 3444
133, 3441
134, 3438
135, 3435
136, 3431
137, 3428
138, 3425
139, 3422
140, 3420
141, 3417
142, 3415
143, 3412
144, 3410
145, 3409
146, 3406
147, 3404
148, 3402
149, 3400
150, 3398
151, 3396
152, 3393
153, 3391
154, 3389
155, 3386
156, 3383
157, 3381
158, 3378
159, 3374
160, 3371
161, 3369
162, 3365
163, 3360
164, 3355
165, 3351
166, 3345
167, 3338
168, 3330
169, 3321
170, 3311
171, 3300
172, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3425, 29, 100
2, 3446, 44, 150
3, 3462, 58, 200
4, 3477, 73, 251
5, 3494, 87, 302
6, 3505, 102, 353
7, 3512, 117, 404
8, 3525, 131, 456
9, 3531, 146, 507
10, 3542, 160, 559
