%Discharge
%t(seconds), mVcell
0, 4057
1, 3941
2, 3922
3, 3908
4, 3896
5, 3885
6, 3875
7, 3867
8, 3859
9, 3851
10, 3844
11, 3837
12, 3830
13, 3823
14, 3815
15, 3810
16, 3801
17, 3797
18, 3789
19, 3783
20, 3777
21, 3771
22, 3766
23, 3760
24, 3756
25, 3751
26, 3746
27, 3742
28, 3738
29, 3732
30, 3729
31, 3725
32, 3720
33, 3717
34, 3714
35, 3710
36, 3706
37, 3702
38, 3698
39, 3695
40, 3692
41, 3688
42, 3685
43, 3681
44, 3678
45, 3675
46, 3671
47, 3668
48, 3665
49, 3662
50, 3659
51, 3656
52, 3652
53, 3649
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3602
69, 3600
70, 3597
71, 3594
72, 3591
73, 3589
74, 3586
75, 3583
76, 3580
77, 3577
78, 3575
79, 3572
80, 3569
81, 3567
82, 3564
83, 3562
84, 3559
85, 3557
86, 3554
87, 3551
88, 3548
89, 3546
90, 3544
91, 3541
92, 3538
93, 3536
94, 3533
95, 3530
96, 3528
97, 3526
98, 3523
99, 3521
100, 3518
101, 3516
102, 3513
103, 3511
104, 3508
105, 3506
106, 3502
107, 3500
108, 3498
109, 3495
110, 3492
111, 3489
112, 3487
113, 3484
114, 3482
115, 3479
116, 3476
117, 3474
118, 3471
119, 3468
120, 3466
121, 3463
122, 3460
123, 3457
124, 3454
125, 3452
126, 3448
127, 3445
128, 3442
129, 3439
130, 3436
131, 3433
132, 3430
133, 3427
134, 3424
135, 3421
136, 3418
137, 3416
138, 3414
139, 3411
140, 3409
141, 3407
142, 3404
143, 3403
144, 3400
145, 3397
146, 3396
147, 3393
148, 3390
149, 3387
150, 3385
151, 3382
152, 3379
153, 3376
154, 3372
155, 3369
156, 3365
157, 3361
158, 3357
159, 3352
160, 3345
161, 3341
162, 3334
163, 3326
164, 3314
165, 3304
166, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 14, 47
1, 3438, 29, 97
2, 3458, 43, 148
3, 3474, 58, 198
4, 3488, 72, 249
5, 3500, 87, 300
6, 3512, 102, 352
7, 3522, 116, 403
8, 3531, 131, 454
9, 3540, 145, 506
10, 3549, 160, 558
11, 3556, 174, 610
12, 3564, 189, 662
13, 3570, 204, 714
14, 3577, 218, 766
15, 3582, 233, 818
16, 3588, 247, 870
17, 3591, 262, 923
18, 3594, 277, 975
19, 3596, 291, 1028
20, 3598, 306, 1080
21, 3599, 320, 1133
22, 3601, 335, 1185
23, 3602, 349, 1238
24, 3604, 364, 1290
25, 3605, 379, 1343
26, 3607, 393, 1395
27, 3608, 408, 1448
28, 3609, 422, 1501
29, 3611, 437, 1553
30, 3612, 452, 1606
31, 3613, 466, 1659
32, 3615, 481, 1711
33, 3617, 495, 1764
34, 3618, 510, 1817
35, 3619, 524, 1870
36, 3620, 539, 1922
37, 3622, 554, 1975
38, 3623, 568, 2028
39, 3625, 583, 2081
40, 3626, 597, 2134
41, 3628, 612, 2187
42, 3629, 627, 2240
43, 3631, 641, 2293
