%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3922
3, 3907
4, 3895
5, 3884
6, 3875
7, 3866
8, 3858
9, 3851
10, 3843
11, 3837
12, 3830
13, 3823
14, 3814
15, 3810
16, 3801
17, 3795
18, 3788
19, 3782
20, 3776
21, 3771
22, 3765
23, 3760
24, 3755
25, 3750
26, 3745
27, 3741
28, 3737
29, 3731
30, 3727
31, 3724
32, 3721
33, 3717
34, 3712
35, 3708
36, 3705
37, 3701
38, 3697
39, 3694
40, 3691
41, 3687
42, 3684
43, 3681
44, 3677
45, 3674
46, 3671
47, 3667
48, 3664
49, 3661
50, 3657
51, 3654
52, 3652
53, 3648
54, 3645
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3612
66, 3609
67, 3605
68, 3603
69, 3600
70, 3596
71, 3594
72, 3591
73, 3588
74, 3585
75, 3582
76, 3580
77, 3577
78, 3574
79, 3572
80, 3569
81, 3566
82, 3564
83, 3561
84, 3559
85, 3556
86, 3554
87, 3550
88, 3548
89, 3545
90, 3543
91, 3540
92, 3538
93, 3535
94, 3533
95, 3530
96, 3528
97, 3525
98, 3523
99, 3520
100, 3518
101, 3515
102, 3513
103, 3510
104, 3507
105, 3505
106, 3503
107, 3500
108, 3497
109, 3494
110, 3492
111, 3489
112, 3487
113, 3484
114, 3482
115, 3479
116, 3476
117, 3474
118, 3471
119, 3468
120, 3466
121, 3463
122, 3460
123, 3457
124, 3454
125, 3451
126, 3448
127, 3445
128, 3442
129, 3439
130, 3436
131, 3433
132, 3430
133, 3427
134, 3424
135, 3421
136, 3418
137, 3416
138, 3413
139, 3411
140, 3409
141, 3407
142, 3405
143, 3402
144, 3400
145, 3397
146, 3395
147, 3392
148, 3390
149, 3387
150, 3385
151, 3382
152, 3379
153, 3376
154, 3373
155, 3369
156, 3364
157, 3362
158, 3358
159, 3353
160, 3348
161, 3342
162, 3333
163, 3325
164, 3316
165, 3306
166, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3351, 6, 19
1, 3439, 20, 69
2, 3459, 35, 119
3, 3475, 49, 170
4, 3489, 64, 221
5, 3502, 79, 272
6, 3513, 93, 323
7, 3523, 108, 375
8, 3533, 122, 426
9, 3542, 137, 478
10, 3553, 151, 530
11, 3558, 166, 582
12, 3565, 181, 634
13, 3574, 195, 686
14, 3580, 210, 738
15, 3585, 224, 790
16, 3589, 239, 842
17, 3592, 254, 895
18, 3594, 268, 947
19, 3596, 283, 1000
20, 3598, 297, 1052
21, 3600, 312, 1105
22, 3601, 326, 1157
23, 3602, 341, 1210
24, 3604, 356, 1262
25, 3605, 370, 1315
26, 3606, 385, 1367
27, 3608, 399, 1420
28, 3609, 414, 1473
29, 3610, 429, 1525
30, 3612, 443, 1578
31, 3613, 458, 1631
32, 3615, 472, 1683
33, 3616, 487, 1736
34, 3618, 501, 1789
35, 3619, 516, 1842
36, 3620, 531, 1894
37, 3622, 545, 1947
38, 3623, 560, 2000
39, 3625, 574, 2053
40, 3626, 589, 2106
41, 3628, 604, 2159
42, 3629, 618, 2212
43, 3631, 633, 2265
44, 3632, 647, 2318
45, 3634, 662, 2371
46, 3636, 676, 2424
47, 3637, 691, 2477
48, 3639, 706, 2530
49, 3641, 720, 2583
50, 3643, 735, 2636
51, 3645, 749, 2689
52, 3647, 764, 2742
53, 3649, 779, 2795
54, 3651, 793, 2849
55, 3653, 808, 2902
56, 3655, 822, 2955
57, 3657, 837, 3009
58, 3659, 851, 3062
59, 3661, 866, 3115
60, 3664, 881, 3169
61, 3666, 895, 3222
62, 3668, 910, 3276
63, 3671, 924, 3329
64, 3674, 939, 3383
65, 3676, 954, 3436
66, 3678, 968, 3490
67, 3680, 983, 3544
68, 3681, 997, 3597
69, 3685, 1012, 3651
70, 3687, 1026, 3705
71, 3689, 1041, 3759
72, 3691, 1056, 3813
73, 3693, 1070, 3866
74, 3696, 1085, 3920
75, 3698, 1099, 3974
76, 3699, 1114, 4028
77, 3701, 1129, 4082
78, 3704, 1143, 4136
79, 3706, 1158, 4190
80, 3708, 1172, 4244
81, 3710, 1187, 4298
82, 3713, 1201, 4353
83, 3715, 1216, 4407
84, 3717, 1231, 4461
85, 3718, 1245, 4515
86, 3722, 1260, 4569
87, 3723, 1274, 4624
88, 3726, 1289, 4678
