%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3919
3, 3905
4, 3892
5, 3882
6, 3872
7, 3863
8, 3855
9, 3847
10, 3840
11, 3833
12, 3826
13, 3819
14, 3812
15, 3803
16, 3797
17, 3792
18, 3786
19, 3778
20, 3772
21, 3766
22, 3761
23, 3756
24, 3751
25, 3746
26, 3742
27, 3738
28, 3733
29, 3729
30, 3725
31, 3721
32, 3718
33, 3714
34, 3710
35, 3706
36, 3703
37, 3699
38, 3695
39, 3691
40, 3688
41, 3684
42, 3681
43, 3678
44, 3674
45, 3671
46, 3668
47, 3664
48, 3661
49, 3658
50, 3655
51, 3651
52, 3648
53, 3645
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3597
70, 3593
71, 3590
72, 3588
73, 3585
74, 3583
75, 3579
76, 3576
77, 3574
78, 3571
79, 3568
80, 3566
81, 3563
82, 3560
83, 3558
84, 3555
85, 3553
86, 3550
87, 3547
88, 3544
89, 3542
90, 3539
91, 3537
92, 3535
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3511
102, 3509
103, 3507
104, 3504
105, 3501
106, 3499
107, 3496
108, 3493
109, 3491
110, 3488
111, 3485
112, 3483
113, 3480
114, 3477
115, 3475
116, 3472
117, 3469
118, 3467
119, 3464
120, 3461
121, 3459
122, 3456
123, 3453
124, 3450
125, 3446
126, 3443
127, 3441
128, 3437
129, 3434
130, 3431
131, 3428
132, 3425
133, 3422
134, 3419
135, 3417
136, 3414
137, 3412
138, 3410
139, 3408
140, 3405
141, 3403
142, 3401
143, 3398
144, 3396
145, 3394
146, 3392
147, 3388
148, 3385
149, 3383
150, 3380
151, 3377
152, 3374
153, 3370
154, 3367
155, 3363
156, 3359
157, 3354
158, 3349
159, 3344
160, 3338
161, 3328
162, 3323
163, 3314
164, 3300
165, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3325, 15, 48
1, 3435, 29, 99
2, 3455, 44, 149
3, 3471, 58, 200
4, 3485, 73, 250
5, 3498, 87, 301
6, 3510, 102, 353
7, 3520, 117, 404
8, 3530, 131, 455
9, 3539, 146, 507
10, 3547, 160, 559
11, 3555, 175, 611
12, 3562, 190, 663
13, 3569, 204, 715
14, 3578, 219, 767
15, 3583, 233, 819
16, 3588, 248, 871
17, 3590, 262, 924
18, 3594, 277, 976
19, 3596, 292, 1029
20, 3598, 306, 1081
21, 3600, 321, 1134
22, 3602, 335, 1186
23, 3603, 350, 1239
24, 3604, 365, 1291
25, 3606, 379, 1344
26, 3607, 394, 1396
27, 3608, 408, 1449
28, 3610, 423, 1502
29, 3611, 437, 1554
30, 3612, 452, 1607
31, 3614, 467, 1660
32, 3616, 481, 1712
33, 3617, 496, 1765
34, 3618, 510, 1818
35, 3619, 525, 1871
36, 3621, 540, 1923
37, 3622, 554, 1976
38, 3624, 569, 2029
39, 3625, 583, 2082
40, 3627, 598, 2135
41, 3628, 612, 2188
42, 3630, 627, 2241
43, 3631, 642, 2294
44, 3633, 656, 2347
45, 3635, 671, 2400
46, 3636, 685, 2453
47, 3638, 700, 2506
48, 3640, 715, 2559
49, 3641, 729, 2612
50, 3643, 744, 2665
51, 3645, 758, 2718
52, 3647, 773, 2771
53, 3649, 787, 2825
54, 3651, 802, 2878
55, 3653, 817, 2931
56, 3655, 831, 2984
57, 3657, 846, 3038
58, 3660, 860, 3091
59, 3662, 875, 3145
60, 3664, 890, 3198
61, 3666, 904, 3251
62, 3668, 919, 3305
63, 3671, 933, 3358
64, 3673, 948, 3412
65, 3675, 962, 3466
66, 3678, 977, 3519
67, 3680, 992, 3573
68, 3682, 1006, 3627
69, 3685, 1021, 3680
70, 3686, 1035, 3734
71, 3689, 1050, 3788
72, 3691, 1065, 3842
73, 3693, 1079, 3896
74, 3696, 1094, 3949
75, 3698, 1108, 4003
76, 3701, 1123, 4057
77, 3702, 1137, 4111
78, 3704, 1152, 4165
79, 3706, 1167, 4219
80, 3709, 1181, 4274
81, 3711, 1196, 4328
82, 3713, 1210, 4382
83, 3715, 1225, 4436
84, 3718, 1240, 4490
85, 3720, 1254, 4544
86, 3722, 1269, 4599
87, 3724, 1283, 4653
88, 3726, 1298, 4707
89, 3728, 1312, 4762
90, 3731, 1327, 4816
91, 3733, 1342, 4871
92, 3735, 1356, 4925
93, 3737, 1371, 4980
94, 3739, 1385, 5034
95, 3741, 1400, 5089
96, 3744, 1415, 5143
97, 3745, 1429, 5198
98, 3746, 1444, 5252
99, 3748, 1458, 5307
100, 3750, 1473, 5362
101, 3753, 1487, 5417
102, 3754, 1502, 5471
103, 3756, 1517, 5526
104, 3758, 1531, 5581
105, 3759, 1546, 5636
106, 3761, 1560, 5691
107, 3762, 1575, 5745
108, 3764, 1590, 5800
109, 3766, 1604, 5855
110, 3767, 1619, 5910
111, 3768, 1633, 5965
112, 3770, 1648, 6020
113, 3772, 1662, 6075
114, 3773, 1677, 6130
115, 3775, 1692, 6185
116, 3776, 1706, 6240
117, 3778, 1721, 6295
118, 3779, 1735, 6350
119, 3780, 1750, 6406
120, 3782, 1765, 6461
121, 3783, 1779, 6516
122, 3785, 1794, 6571
123, 3786, 1808, 6626
124, 3787, 1823, 6681
125, 3789, 1837, 6737
126, 3790, 1852, 6792
127, 3791, 1867, 6847
128, 3793, 1881, 6903
129, 3794, 1896, 6958
130, 3795, 1910, 7013
131, 3797, 1925, 7069
132, 3799, 1940, 7124
133, 3799, 1954, 7179
134, 3801, 1969, 7235
135, 3803, 1983, 7290
136, 3804, 1998, 7346
137, 3806, 2012, 7401
138, 3807, 2027, 7457
