%Discharge
%t(seconds), mVcell
0, 4057
1, 3945
2, 3927
3, 3912
4, 3900
5, 3890
6, 3880
7, 3872
8, 3864
9, 3857
10, 3850
11, 3843
12, 3837
13, 3830
14, 3822
15, 3817
16, 3811
17, 3803
18, 3796
19, 3790
20, 3784
21, 3778
22, 3772
23, 3767
24, 3761
25, 3756
26, 3751
27, 3747
28, 3742
29, 3738
30, 3734
31, 3729
32, 3726
33, 3722
34, 3717
35, 3714
36, 3710
37, 3706
38, 3703
39, 3699
40, 3696
41, 3693
42, 3689
43, 3686
44, 3682
45, 3679
46, 3676
47, 3673
48, 3670
49, 3667
50, 3663
51, 3659
52, 3657
53, 3654
54, 3650
55, 3647
56, 3645
57, 3641
58, 3638
59, 3635
60, 3632
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3611
68, 3608
69, 3606
70, 3602
71, 3600
72, 3597
73, 3594
74, 3591
75, 3588
76, 3585
77, 3583
78, 3580
79, 3577
80, 3575
81, 3572
82, 3570
83, 3567
84, 3564
85, 3562
86, 3559
87, 3557
88, 3554
89, 3551
90, 3549
91, 3546
92, 3544
93, 3541
94, 3539
95, 3536
96, 3534
97, 3531
98, 3529
99, 3526
100, 3524
101, 3522
102, 3519
103, 3517
104, 3514
105, 3512
106, 3509
107, 3507
108, 3503
109, 3501
110, 3498
111, 3497
112, 3493
113, 3491
114, 3488
115, 3486
116, 3483
117, 3481
118, 3478
119, 3475
120, 3473
121, 3470
122, 3467
123, 3465
124, 3462
125, 3459
126, 3456
127, 3453
128, 3450
129, 3447
130, 3444
131, 3441
132, 3438
133, 3434
134, 3431
135, 3428
136, 3425
137, 3422
138, 3419
139, 3417
140, 3415
141, 3413
142, 3411
143, 3408
144, 3406
145, 3404
146, 3402
147, 3399
148, 3397
149, 3395
150, 3392
151, 3389
152, 3387
153, 3384
154, 3381
155, 3379
156, 3375
157, 3372
158, 3369
159, 3365
160, 3361
161, 3357
162, 3352
163, 3347
164, 3339
165, 3334
166, 3325
167, 3313
168, 3302
169, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3317, 15, 48
1, 3433, 29, 98
2, 3452, 44, 149
3, 3469, 58, 199
4, 3483, 73, 250
5, 3496, 87, 301
6, 3507, 102, 352
7, 3517, 117, 404
8, 3527, 131, 455
9, 3536, 146, 507
10, 3547, 160, 558
11, 3555, 175, 610
12, 3560, 190, 662
13, 3566, 204, 714
14, 3573, 219, 766
15, 3581, 233, 818
16, 3585, 248, 871
17, 3589, 262, 923
18, 3592, 277, 975
19, 3594, 292, 1028
20, 3596, 306, 1080
21, 3597, 321, 1133
22, 3599, 335, 1185
23, 3600, 350, 1238
24, 3601, 365, 1290
25, 3603, 379, 1343
26, 3604, 394, 1395
27, 3605, 408, 1448
28, 3607, 423, 1500
29, 3608, 437, 1553
30, 3610, 452, 1606
31, 3611, 467, 1658
32, 3612, 481, 1711
33, 3613, 496, 1764
34, 3615, 510, 1816
35, 3616, 525, 1869
36, 3618, 540, 1922
37, 3619, 554, 1975
38, 3621, 569, 2028
39, 3622, 583, 2080
40, 3623, 598, 2133
41, 3625, 612, 2186
42, 3626, 627, 2239
43, 3628, 642, 2292
44, 3629, 656, 2345
45, 3631, 671, 2398
46, 3632, 685, 2451
47, 3634, 700, 2504
48, 3635, 715, 2557
49, 3638, 729, 2610
50, 3639, 744, 2663
51, 3642, 758, 2716
52, 3643, 773, 2769
53, 3645, 787, 2822
54, 3647, 802, 2875
55, 3649, 817, 2929
56, 3651, 831, 2982
57, 3654, 846, 3035
58, 3656, 860, 3088
59, 3658, 875, 3142
60, 3660, 890, 3195
61, 3662, 904, 3249
62, 3665, 919, 3302
63, 3667, 933, 3355
64, 3669, 948, 3409
65, 3671, 962, 3463
66, 3674, 977, 3516
67, 3677, 992, 3570
68, 3679, 1006, 3623
69, 3681, 1021, 3677
70, 3683, 1035, 3731
71, 3686, 1050, 3785
72, 3687, 1065, 3838
73, 3689, 1079, 3892
74, 3692, 1094, 3946
75, 3694, 1108, 4000
76, 3696, 1123, 4054
77, 3698, 1137, 4108
78, 3700, 1152, 4162
79, 3702, 1167, 4216
80, 3704, 1181, 4270
81, 3706, 1196, 4324
82, 3709, 1210, 4378
83, 3711, 1225, 4432
84, 3713, 1240, 4486
85, 3715, 1254, 4540
86, 3717, 1269, 4594
87, 3719, 1283, 4649
88, 3721, 1298, 4703
89, 3724, 1312, 4757
90, 3727, 1327, 4812
91, 3729, 1342, 4866
92, 3731, 1356, 4920
93, 3733, 1371, 4975
94, 3735, 1385, 5029
95, 3737, 1400, 5084
96, 3739, 1415, 5138
97, 3741, 1429, 5193
98, 3743, 1444, 5247
99, 3744, 1458, 5302
100, 3746, 1473, 5357
101, 3748, 1487, 5411
102, 3750, 1502, 5466
103, 3752, 1517, 5521
104, 3753, 1531, 5575
105, 3755, 1546, 5630
106, 3756, 1560, 5685
107, 3758, 1575, 5740
108, 3760, 1590, 5795
109, 3761, 1604, 5849
110, 3762, 1619, 5904
111, 3765, 1633, 5959
112, 3766, 1648, 6014
113, 3767, 1662, 6069
114, 3769, 1677, 6124
115, 3770, 1692, 6179
116, 3772, 1706, 6234
117, 3773, 1721, 6289
118, 3774, 1735, 6344
119, 3776, 1750, 6399
120, 3777, 1765, 6454
121, 3779, 1779, 6509
122, 3780, 1794, 6564
123, 3781, 1808, 6620
124, 3782, 1823, 6675
125, 3784, 1837, 6730
126, 3785, 1852, 6785
127, 3786, 1867, 6840
128, 3788, 1881, 6896
129, 3789, 1896, 6951
130, 3791, 1910, 7006
131, 3792, 1925, 7061
132, 3793, 1940, 7117
133, 3795, 1954, 7172
134, 3796, 1969, 7227
135, 3798, 1983, 7283
136, 3799, 1998, 7338
137, 3800, 2012, 7394
138, 3802, 2027, 7449
139, 3803, 2042, 7505
140, 3804, 2056, 7560
141, 3806, 2071, 7616
142, 3807, 2085, 7671
143, 3808, 2100, 7727
144, 3810, 2115, 7782
145, 3811, 2129, 7838
146, 3812, 2144, 7893
147, 3814, 2158, 7949
148, 3816, 2173, 8005
149, 3817, 2187, 8060
150, 3819, 2202, 8116
151, 3820, 2217, 8172
152, 3821, 2231, 8227
153, 3823, 2246, 8283
154, 3825, 2260, 8339
155, 3826, 2275, 8395
156, 3828, 2290, 8450
157, 3829, 2304, 8506
158, 3831, 2319, 8562
159, 3832, 2333, 8618
160, 3834, 2348, 8674
161, 3836, 2362, 8730
162, 3837, 2377, 8786
163, 3839, 2392, 8842
164, 3840, 2406, 8898
165, 3842, 2421, 8954
166, 3844, 2435, 9010
167, 3846, 2450, 9066
168, 3848, 2465, 9122
169, 3849, 2479, 9178
170, 3851, 2494, 9234
171, 3853, 2508, 9291
172, 3854, 2523, 9347
173, 3856, 2537, 9403
174, 3857, 2552, 9459
175, 3859, 2567, 9516
176, 3861, 2581, 9572
177, 3863, 2596, 9628
178, 3864, 2610, 9685
