%Discharge
%t(seconds), mVcell
0, 4057
1, 3945
2, 3926
3, 3911
4, 3899
5, 3888
6, 3879
7, 3868
8, 3862
9, 3853
10, 3848
11, 3839
12, 3835
13, 3826
14, 3822
15, 3813
16, 3807
17, 3800
18, 3794
19, 3787
20, 3781
21, 3775
22, 3769
23, 3764
24, 3758
25, 3753
26, 3748
27, 3744
28, 3738
29, 3734
30, 3729
31, 3725
32, 3721
33, 3718
34, 3714
35, 3710
36, 3707
37, 3703
38, 3700
39, 3696
40, 3693
41, 3689
42, 3686
43, 3683
44, 3680
45, 3676
46, 3673
47, 3669
48, 3667
49, 3664
50, 3660
51, 3656
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3615
66, 3611
67, 3608
68, 3606
69, 3602
70, 3599
71, 3597
72, 3594
73, 3591
74, 3588
75, 3586
76, 3583
77, 3580
78, 3578
79, 3575
80, 3572
81, 3570
82, 3567
83, 3565
84, 3562
85, 3559
86, 3556
87, 3554
88, 3551
89, 3549
90, 3546
91, 3544
92, 3541
93, 3539
94, 3536
95, 3534
96, 3531
97, 3529
98, 3526
99, 3524
100, 3522
101, 3519
102, 3517
103, 3514
104, 3511
105, 3509
106, 3507
107, 3504
108, 3501
109, 3499
110, 3496
111, 3494
112, 3491
113, 3489
114, 3486
115, 3484
116, 3481
117, 3478
118, 3476
119, 3472
120, 3471
121, 3468
122, 3464
123, 3463
124, 3459
125, 3456
126, 3453
127, 3450
128, 3448
129, 3445
130, 3441
131, 3438
132, 3435
133, 3432
134, 3429
135, 3425
136, 3422
137, 3419
138, 3416
139, 3415
140, 3412
141, 3410
142, 3408
143, 3406
144, 3403
145, 3401
146, 3399
147, 3397
148, 3394
149, 3392
150, 3390
151, 3387
152, 3385
153, 3382
154, 3379
155, 3376
156, 3373
157, 3369
158, 3367
159, 3362
160, 3358
161, 3354
162, 3349
163, 3343
164, 3336
165, 3329
166, 3320
167, 3310
168, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 15, 50
1, 3440, 29, 100
2, 3460, 44, 150
3, 3477, 58, 201
4, 3491, 73, 252
5, 3503, 87, 303
6, 3515, 102, 354
7, 3525, 117, 406
8, 3534, 131, 457
9, 3543, 146, 509
10, 3554, 160, 561
11, 3561, 175, 613
12, 3569, 190, 665
13, 3575, 204, 717
14, 3581, 219, 769
15, 3586, 233, 822
16, 3589, 248, 874
17, 3592, 262, 926
18, 3594, 277, 979
19, 3596, 292, 1031
20, 3597, 306, 1084
21, 3599, 321, 1136
22, 3600, 335, 1189
23, 3601, 350, 1241
24, 3602, 365, 1294
25, 3604, 379, 1346
26, 3606, 394, 1399
27, 3607, 408, 1451
28, 3608, 423, 1504
29, 3610, 437, 1557
30, 3611, 452, 1609
31, 3612, 467, 1662
32, 3613, 481, 1715
33, 3615, 496, 1767
34, 3616, 510, 1820
35, 3618, 525, 1873
36, 3619, 540, 1926
37, 3620, 554, 1978
38, 3622, 569, 2031
39, 3623, 583, 2084
40, 3624, 598, 2137
41, 3626, 612, 2190
42, 3628, 627, 2243
43, 3629, 642, 2296
44, 3630, 656, 2349
45, 3633, 671, 2402
46, 3634, 685, 2455
47, 3636, 700, 2508
48, 3638, 715, 2561
49, 3639, 729, 2614
50, 3641, 744, 2667
51, 3644, 758, 2720
52, 3645, 773, 2773
53, 3647, 787, 2826
54, 3649, 802, 2879
55, 3651, 817, 2933
56, 3654, 831, 2986
57, 3656, 846, 3039
58, 3658, 860, 3093
59, 3661, 875, 3146
60, 3664, 890, 3199
61, 3665, 904, 3253
62, 3668, 919, 3306
63, 3669, 933, 3360
64, 3672, 948, 3413
65, 3675, 962, 3467
66, 3677, 977, 3521
67, 3679, 992, 3574
68, 3681, 1006, 3628
69, 3684, 1021, 3682
70, 3686, 1035, 3735
71, 3688, 1050, 3789
72, 3690, 1065, 3843
73, 3692, 1079, 3897
74, 3694, 1094, 3951
75, 3696, 1108, 4005
76, 3698, 1123, 4059
77, 3700, 1137, 4113
78, 3702, 1152, 4167
79, 3705, 1167, 4221
80, 3706, 1181, 4275
81, 3709, 1196, 4329
82, 3710, 1210, 4383
83, 3713, 1225, 4437
84, 3716, 1240, 4491
85, 3718, 1254, 4545
86, 3719, 1269, 4600
87, 3722, 1283, 4654
88, 3724, 1298, 4708
89, 3726, 1312, 4763
90, 3729, 1327, 4817
91, 3731, 1342, 4871
92, 3733, 1356, 4926
93, 3735, 1371, 4980
94, 3737, 1385, 5035
95, 3739, 1400, 5089
96, 3741, 1415, 5144
97, 3742, 1429, 5198
98, 3745, 1444, 5253
99, 3746, 1458, 5308
100, 3748, 1473, 5362
101, 3750, 1487, 5417
102, 3751, 1502, 5472
103, 3753, 1517, 5526
104, 3755, 1531, 5581
105, 3756, 1546, 5636
106, 3758, 1560, 5691
107, 3760, 1575, 5746
108, 3761, 1590, 5800
109, 3763, 1604, 5855
110, 3764, 1619, 5910
111, 3765, 1633, 5965
112, 3767, 1648, 6020
113, 3768, 1662, 6075
114, 3770, 1677, 6130
115, 3771, 1692, 6185
116, 3773, 1706, 6240
117, 3774, 1721, 6295
118, 3775, 1735, 6350
119, 3776, 1750, 6405
120, 3778, 1765, 6460
121, 3779, 1779, 6515
122, 3781, 1794, 6570
123, 3782, 1808, 6626
124, 3783, 1823, 6681
125, 3784, 1837, 6736
126, 3786, 1852, 6791
127, 3787, 1867, 6846
128, 3788, 1881, 6902
129, 3790, 1896, 6957
130, 3791, 1910, 7012
131, 3792, 1925, 7067
132, 3794, 1940, 7123
133, 3796, 1954, 7178
134, 3796, 1969, 7234
135, 3798, 1983, 7289
136, 3799, 1998, 7344
137, 3801, 2012, 7400
138, 3802, 2027, 7455
139, 3803, 2042, 7511
140, 3805, 2056, 7566
141, 3806, 2071, 7622
142, 3808, 2085, 7677
143, 3809, 2100, 7733
144, 3810, 2115, 7788
145, 3812, 2129, 7844
146, 3813, 2144, 7899
147, 3814, 2158, 7955
148, 3816, 2173, 8011
149, 3817, 2187, 8066
150, 3819, 2202, 8122
151, 3820, 2217, 8178
152, 3822, 2231, 8234
153, 3823, 2246, 8289
154, 3825, 2260, 8345
155, 3827, 2275, 8401
156, 3828, 2290, 8457
157, 3830, 2304, 8513
158, 3831, 2319, 8568
159, 3833, 2333, 8624
160, 3834, 2348, 8680
161, 3836, 2362, 8736
162, 3837, 2377, 8792
163, 3839, 2392, 8848
164, 3840, 2406, 8904
165, 3842, 2421, 8960
166, 3844, 2435, 9016
167, 3845, 2450, 9072
168, 3847, 2465, 9128
169, 3848, 2479, 9185
170, 3850, 2494, 9241
171, 3852, 2508, 9297
172, 3854, 2523, 9353
173, 3855, 2537, 9409
174, 3857, 2552, 9465
175, 3859, 2567, 9522
176, 3861, 2581, 9578
177, 3862, 2596, 9634
178, 3865, 2610, 9691
179, 3866, 2625, 9747
