%Discharge
%t(seconds), mVcell
0, 4055
1, 3940
2, 3921
3, 3906
4, 3893
5, 3882
6, 3873
7, 3864
8, 3856
9, 3848
10, 3841
11, 3834
12, 3827
13, 3820
14, 3813
15, 3807
16, 3798
17, 3791
18, 3785
19, 3779
20, 3772
21, 3767
22, 3761
23, 3756
24, 3751
25, 3746
26, 3741
27, 3737
28, 3733
29, 3728
30, 3724
31, 3719
32, 3716
33, 3712
34, 3709
35, 3704
36, 3702
37, 3697
38, 3693
39, 3690
40, 3687
41, 3683
42, 3680
43, 3676
44, 3673
45, 3670
46, 3667
47, 3663
48, 3660
49, 3657
50, 3654
51, 3651
52, 3647
53, 3644
54, 3641
55, 3638
56, 3635
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3605
67, 3602
68, 3599
69, 3595
70, 3592
71, 3590
72, 3587
73, 3584
74, 3582
75, 3578
76, 3576
77, 3573
78, 3570
79, 3568
80, 3565
81, 3562
82, 3560
83, 3557
84, 3555
85, 3552
86, 3549
87, 3547
88, 3544
89, 3541
90, 3539
91, 3537
92, 3534
93, 3531
94, 3529
95, 3526
96, 3523
97, 3521
98, 3518
99, 3516
100, 3514
101, 3511
102, 3509
103, 3506
104, 3503
105, 3501
106, 3498
107, 3495
108, 3493
109, 3490
110, 3487
111, 3486
112, 3482
113, 3480
114, 3477
115, 3474
116, 3472
117, 3469
118, 3466
119, 3464
120, 3461
121, 3458
122, 3456
123, 3453
124, 3449
125, 3447
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3428
132, 3424
133, 3421
134, 3419
135, 3416
136, 3414
137, 3411
138, 3409
139, 3407
140, 3405
141, 3402
142, 3400
143, 3397
144, 3395
145, 3393
146, 3391
147, 3388
148, 3385
149, 3382
150, 3379
151, 3376
152, 3373
153, 3370
154, 3367
155, 3363
156, 3359
157, 3355
158, 3350
159, 3345
160, 3339
161, 3333
162, 3325
163, 3313
164, 3303
165, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 14, 47
1, 3440, 28, 97
2, 3460, 43, 147
3, 3477, 58, 198
4, 3490, 72, 249
5, 3503, 87, 300
6, 3514, 101, 351
7, 3525, 116, 403
8, 3534, 131, 454
9, 3543, 145, 506
10, 3551, 160, 558
11, 3559, 174, 610
12, 3566, 189, 662
13, 3573, 203, 714
14, 3581, 218, 766
15, 3586, 233, 818
16, 3590, 247, 871
17, 3593, 262, 923
18, 3595, 276, 975
19, 3597, 291, 1028
20, 3599, 306, 1080
21, 3600, 320, 1133
22, 3602, 335, 1185
23, 3603, 349, 1238
24, 3604, 364, 1290
25, 3606, 378, 1343
26, 3607, 393, 1396
27, 3608, 408, 1448
28, 3610, 422, 1501
29, 3612, 437, 1554
30, 3613, 451, 1606
31, 3614, 466, 1659
32, 3615, 481, 1712
33, 3617, 495, 1764
34, 3618, 510, 1817
35, 3619, 524, 1870
36, 3621, 539, 1923
37, 3623, 553, 1976
38, 3624, 568, 2028
39, 3625, 583, 2081
40, 3627, 597, 2134
41, 3629, 612, 2187
42, 3630, 626, 2240
43, 3632, 641, 2293
44, 3633, 656, 2346
45, 3635, 670, 2399
46, 3636, 685, 2452
47, 3638, 699, 2505
48, 3640, 714, 2558
49, 3642, 728, 2611
50, 3644, 743, 2664
51, 3646, 758, 2718
52, 3647, 772, 2771
53, 3649, 787, 2824
54, 3652, 801, 2877
55, 3654, 816, 2931
56, 3656, 831, 2984
57, 3658, 845, 3037
58, 3661, 860, 3091
59, 3663, 874, 3144
60, 3665, 889, 3197
61, 3667, 903, 3251
62, 3670, 918, 3304
63, 3672, 933, 3358
64, 3674, 947, 3412
65, 3676, 962, 3465
66, 3679, 976, 3519
67, 3681, 991, 3573
68, 3683, 1006, 3626
69, 3686, 1020, 3680
70, 3688, 1035, 3734
71, 3690, 1049, 3788
72, 3693, 1064, 3841
73, 3695, 1078, 3895
74, 3697, 1093, 3949
75, 3699, 1108, 4003
76, 3701, 1122, 4057
77, 3703, 1137, 4111
78, 3705, 1151, 4165
79, 3707, 1166, 4219
80, 3709, 1181, 4273
81, 3711, 1195, 4327
82, 3713, 1210, 4382
83, 3715, 1224, 4436
84, 3718, 1239, 4490
85, 3720, 1253, 4544
86, 3722, 1268, 4599
87, 3724, 1283, 4653
88, 3726, 1297, 4707
89, 3728, 1312, 4762
90, 3732, 1326, 4816
91, 3733, 1341, 4870
92, 3736, 1356, 4925
93, 3738, 1370, 4979
94, 3739, 1385, 5034
