%Discharge
%t(seconds), mVcell
0, 4097
1, 3946
2, 3922
3, 3912
4, 3897
5, 3887
6, 3878
7, 3872
8, 3862
9, 3855
10, 3848
11, 3841
12, 3835
13, 3828
14, 3822
15, 3815
16, 3809
17, 3803
18, 3796
19, 3790
20, 3784
21, 3776
22, 3772
23, 3765
24, 3761
25, 3756
26, 3750
27, 3745
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3721
34, 3717
35, 3714
36, 3710
37, 3707
38, 3703
39, 3700
40, 3695
41, 3692
42, 3689
43, 3685
44, 3682
45, 3680
46, 3675
47, 3672
48, 3669
49, 3666
50, 3663
51, 3660
52, 3656
53, 3653
54, 3650
55, 3647
56, 3644
57, 3641
58, 3638
59, 3634
60, 3631
61, 3629
62, 3626
63, 3623
64, 3619
65, 3617
66, 3614
67, 3611
68, 3608
69, 3605
70, 3602
71, 3600
72, 3597
73, 3594
74, 3591
75, 3588
76, 3586
77, 3582
78, 3580
79, 3577
80, 3574
81, 3573
82, 3569
83, 3567
84, 3564
85, 3561
86, 3559
87, 3556
88, 3554
89, 3551
90, 3549
91, 3547
92, 3544
93, 3541
94, 3539
95, 3537
96, 3534
97, 3531
98, 3529
99, 3527
100, 3524
101, 3521
102, 3519
103, 3516
104, 3514
105, 3511
106, 3509
107, 3506
108, 3504
109, 3501
110, 3499
111, 3496
112, 3494
113, 3491
114, 3489
115, 3485
116, 3483
117, 3480
118, 3478
119, 3476
120, 3472
121, 3470
122, 3467
123, 3464
124, 3462
125, 3459
126, 3456
127, 3453
128, 3450
129, 3447
130, 3444
131, 3440
132, 3438
133, 3434
134, 3431
135, 3427
136, 3425
137, 3422
138, 3419
139, 3417
140, 3414
141, 3412
142, 3410
143, 3408
144, 3406
145, 3404
146, 3402
147, 3399
148, 3397
149, 3395
150, 3392
151, 3390
152, 3387
153, 3385
154, 3382
155, 3379
156, 3375
157, 3372
158, 3368
159, 3364
160, 3360
161, 3356
162, 3351
163, 3345
164, 3339
165, 3331
166, 3322
167, 3313
168, 3302
169, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3394, 15, 49
1, 3433, 29, 100
2, 3452, 44, 150
3, 3468, 58, 200
4, 3482, 73, 251
5, 3494, 87, 302
6, 3505, 102, 353
7, 3516, 117, 405
8, 3525, 131, 456
9, 3534, 146, 508
10, 3542, 160, 559
11, 3550, 175, 611
12, 3558, 190, 663
13, 3565, 204, 715
14, 3571, 219, 767
15, 3578, 233, 819
16, 3583, 248, 871
17, 3587, 262, 924
18, 3590, 277, 976
19, 3594, 292, 1028
20, 3594, 306, 1081
21, 3596, 321, 1133
22, 3598, 335, 1186
23, 3599, 350, 1238
24, 3600, 365, 1291
25, 3602, 379, 1343
26, 3603, 394, 1396
27, 3605, 408, 1448
28, 3606, 423, 1501
29, 3607, 437, 1554
30, 3609, 452, 1606
31, 3610, 467, 1659
32, 3611, 481, 1711
33, 3613, 496, 1764
34, 3614, 510, 1817
35, 3615, 525, 1870
36, 3617, 540, 1922
37, 3618, 554, 1975
38, 3619, 569, 2028
39, 3621, 583, 2081
40, 3622, 598, 2134
41, 3624, 612, 2186
42, 3626, 627, 2239
43, 3627, 642, 2292
44, 3628, 656, 2345
45, 3630, 671, 2398
46, 3632, 685, 2451
47, 3633, 700, 2504
48, 3635, 715, 2557
49, 3636, 729, 2610
50, 3638, 744, 2663
51, 3640, 758, 2716
52, 3642, 773, 2769
53, 3644, 787, 2822
54, 3645, 802, 2875
55, 3647, 817, 2929
56, 3650, 831, 2982
57, 3652, 846, 3035
58, 3655, 860, 3088
59, 3656, 875, 3142
60, 3658, 890, 3195
61, 3661, 904, 3249
62, 3664, 919, 3302
63, 3666, 933, 3355
64, 3668, 948, 3409
65, 3671, 962, 3462
66, 3673, 977, 3516
67, 3675, 992, 3570
68, 3677, 1006, 3623
69, 3680, 1021, 3677
70, 3682, 1035, 3731
71, 3684, 1050, 3784
72, 3686, 1065, 3838
73, 3688, 1079, 3892
74, 3690, 1094, 3946
75, 3693, 1108, 3999
76, 3695, 1123, 4053
77, 3696, 1137, 4107
78, 3699, 1152, 4161
79, 3701, 1167, 4215
80, 3704, 1181, 4269
81, 3705, 1196, 4323
82, 3708, 1210, 4377
83, 3710, 1225, 4431
84, 3712, 1240, 4486
85, 3714, 1254, 4540
86, 3716, 1269, 4594
87, 3718, 1283, 4648
88, 3721, 1298, 4702
89, 3723, 1312, 4757
90, 3725, 1327, 4811
91, 3727, 1342, 4865
92, 3729, 1356, 4920
93, 3731, 1371, 4974
94, 3734, 1385, 5029
95, 3736, 1400, 5083
96, 3738, 1415, 5138
97, 3740, 1429, 5192
98, 3742, 1444, 5247
99, 3743, 1458, 5301
100, 3745, 1473, 5356
101, 3747, 1487, 5411
102, 3749, 1502, 5465
103, 3750, 1517, 5520
104, 3752, 1531, 5575
105, 3754, 1546, 5629
106, 3755, 1560, 5684
107, 3757, 1575, 5739
108, 3758, 1590, 5794
109, 3760, 1604, 5849
110, 3761, 1619, 5903
111, 3763, 1633, 5958
112, 3764, 1648, 6013
113, 3766, 1662, 6068
114, 3767, 1677, 6123
115, 3769, 1692, 6178
116, 3770, 1706, 6233
117, 3772, 1721, 6288
