%Discharge
%t(seconds), mVcell
0, 4074
1, 3944
2, 3925
3, 3910
4, 3898
5, 3887
6, 3877
7, 3869
8, 3858
9, 3851
10, 3846
11, 3839
12, 3832
13, 3824
14, 3817
15, 3810
16, 3804
17, 3798
18, 3791
19, 3785
20, 3779
21, 3774
22, 3768
23, 3763
24, 3758
25, 3753
26, 3748
27, 3743
28, 3739
29, 3736
30, 3730
31, 3726
32, 3722
33, 3719
34, 3715
35, 3711
36, 3708
37, 3704
38, 3701
39, 3697
40, 3694
41, 3690
42, 3687
43, 3683
44, 3680
45, 3677
46, 3674
47, 3670
48, 3667
49, 3664
50, 3660
51, 3657
52, 3654
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3616
65, 3613
66, 3610
67, 3608
68, 3605
69, 3602
70, 3599
71, 3596
72, 3593
73, 3591
74, 3588
75, 3585
76, 3582
77, 3580
78, 3577
79, 3574
80, 3571
81, 3568
82, 3567
83, 3564
84, 3561
85, 3559
86, 3555
87, 3553
88, 3550
89, 3548
90, 3545
91, 3543
92, 3540
93, 3538
94, 3535
95, 3533
96, 3530
97, 3528
98, 3526
99, 3523
100, 3521
101, 3518
102, 3515
103, 3512
104, 3510
105, 3507
106, 3505
107, 3502
108, 3500
109, 3497
110, 3495
111, 3492
112, 3489
113, 3487
114, 3484
115, 3482
116, 3479
117, 3476
118, 3473
119, 3471
120, 3468
121, 3465
122, 3463
123, 3459
124, 3457
125, 3454
126, 3451
127, 3448
128, 3445
129, 3442
130, 3439
131, 3436
132, 3433
133, 3430
134, 3426
135, 3424
136, 3421
137, 3418
138, 3415
139, 3414
140, 3412
141, 3409
142, 3407
143, 3404
144, 3402
145, 3400
146, 3398
147, 3395
148, 3393
149, 3390
150, 3388
151, 3385
152, 3382
153, 3379
154, 3376
155, 3373
156, 3369
157, 3364
158, 3360
159, 3356
160, 3351
161, 3345
162, 3339
163, 3331
164, 3323
165, 3314
166, 3304
167, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3285, 0, 1
1, 3433, 15, 51
2, 3453, 30, 102
3, 3475, 44, 152
4, 3484, 59, 203
5, 3501, 73, 254
6, 3512, 88, 305
7, 3519, 102, 357
8, 3528, 117, 408
9, 3540, 132, 460
10, 3548, 146, 512
11, 3556, 161, 563
12, 3563, 175, 615
13, 3570, 190, 667
14, 3576, 205, 720
15, 3582, 219, 772
16, 3586, 234, 824
17, 3590, 248, 876
18, 3593, 263, 929
19, 3595, 277, 981
20, 3597, 292, 1034
21, 3599, 307, 1086
22, 3600, 321, 1139
23, 3601, 336, 1191
24, 3603, 350, 1244
25, 3604, 365, 1296
26, 3605, 380, 1349
27, 3607, 394, 1401
28, 3609, 409, 1454
29, 3610, 423, 1507
30, 3611, 438, 1559
31, 3613, 452, 1612
32, 3614, 467, 1665
33, 3615, 482, 1718
34, 3617, 496, 1770
35, 3618, 511, 1823
36, 3620, 525, 1876
37, 3621, 540, 1929
38, 3622, 555, 1981
39, 3624, 569, 2034
40, 3625, 584, 2087
41, 3627, 598, 2140
42, 3628, 613, 2193
43, 3630, 627, 2246
44, 3632, 642, 2299
45, 3633, 657, 2352
46, 3635, 671, 2405
47, 3636, 686, 2458
48, 3638, 700, 2511
