%Discharge
%t(seconds), mVcell
0, 4054
1, 3947
2, 3926
3, 3911
4, 3899
5, 3888
6, 3875
7, 3867
8, 3861
9, 3851
10, 3844
11, 3837
12, 3830
13, 3824
14, 3817
15, 3810
16, 3804
17, 3797
18, 3791
19, 3785
20, 3779
21, 3773
22, 3768
23, 3763
24, 3758
25, 3753
26, 3748
27, 3743
28, 3739
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3715
35, 3711
36, 3707
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3687
43, 3683
44, 3680
45, 3676
46, 3672
47, 3670
48, 3666
49, 3663
50, 3659
51, 3656
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3622
63, 3619
64, 3617
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3599
71, 3596
72, 3593
73, 3590
74, 3587
75, 3585
76, 3582
77, 3579
78, 3577
79, 3574
80, 3571
81, 3568
82, 3565
83, 3563
84, 3561
85, 3558
86, 3555
87, 3552
88, 3550
89, 3547
90, 3545
91, 3542
92, 3540
93, 3537
94, 3535
95, 3532
96, 3530
97, 3527
98, 3525
99, 3523
100, 3519
101, 3517
102, 3514
103, 3512
104, 3509
105, 3507
106, 3504
107, 3502
108, 3499
109, 3497
110, 3494
111, 3491
112, 3489
113, 3486
114, 3484
115, 3481
116, 3478
117, 3475
118, 3473
119, 3471
120, 3468
121, 3465
122, 3462
123, 3459
124, 3456
125, 3453
126, 3450
127, 3447
128, 3445
129, 3441
130, 3438
131, 3435
132, 3432
133, 3429
134, 3426
135, 3422
136, 3420
137, 3417
138, 3415
139, 3413
140, 3410
141, 3408
142, 3406
143, 3404
144, 3402
145, 3399
146, 3397
147, 3395
148, 3392
149, 3390
150, 3387
151, 3384
152, 3381
153, 3377
154, 3374
155, 3372
156, 3367
157, 3365
158, 3359
159, 3354
160, 3349
161, 3344
162, 3337
163, 3329
164, 3321
165, 3311
166, 3301
167, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3428, 29, 99
2, 3449, 44, 150
3, 3471, 58, 200
4, 3480, 73, 251
5, 3493, 87, 302
6, 3508, 102, 353
7, 3518, 117, 404
8, 3528, 131, 456
9, 3536, 146, 507
10, 3545, 160, 559
11, 3553, 175, 611
12, 3560, 190, 663
13, 3567, 204, 715
14, 3574, 219, 767
15, 3579, 233, 819
16, 3585, 248, 871
17, 3589, 262, 924
18, 3592, 277, 976
19, 3594, 292, 1029
20, 3596, 306, 1081
21, 3599, 321, 1134
22, 3600, 335, 1186
23, 3601, 350, 1239
24, 3603, 365, 1291
25, 3604, 379, 1344
26, 3605, 394, 1396
27, 3607, 408, 1449
28, 3608, 423, 1501
29, 3609, 437, 1554
30, 3611, 452, 1607
31, 3612, 467, 1659
32, 3613, 481, 1712
33, 3615, 496, 1765
34, 3616, 510, 1818
35, 3617, 525, 1870
36, 3619, 540, 1923
37, 3620, 554, 1976
38, 3622, 569, 2029
39, 3623, 583, 2081
40, 3625, 598, 2134
41, 3626, 612, 2187
42, 3628, 627, 2240
43, 3629, 642, 2293
44, 3631, 656, 2346
45, 3633, 671, 2399
46, 3634, 685, 2452
47, 3636, 700, 2505
48, 3637, 715, 2558
49, 3639, 729, 2611
50, 3641, 744, 2664
51, 3642, 758, 2717
52, 3644, 773, 2770
53, 3646, 787, 2824
54, 3648, 802, 2877
55, 3650, 817, 2930
56, 3652, 831, 2983
57, 3654, 846, 3037
58, 3656, 860, 3090
59, 3659, 875, 3143
60, 3662, 890, 3197
61, 3663, 904, 3250
62, 3666, 919, 3304
63, 3668, 933, 3357
64, 3670, 948, 3411
65, 3673, 962, 3464
66, 3675, 977, 3518
67, 3678, 992, 3571
68, 3680, 1006, 3625
69, 3682, 1021, 3679
70, 3685, 1035, 3732
71, 3687, 1050, 3786
72, 3689, 1065, 3840
73, 3691, 1079, 3894
74, 3693, 1094, 3948
75, 3695, 1108, 4002
76, 3697, 1123, 4056
77, 3699, 1137, 4109
78, 3702, 1152, 4163
79, 3704, 1167, 4217
80, 3706, 1181, 4272
81, 3708, 1196, 4326
82, 3710, 1210, 4380
83, 3713, 1225, 4434
84, 3715, 1240, 4488
85, 3717, 1254, 4542
86, 3719, 1269, 4596
87, 3721, 1283, 4651
88, 3723, 1298, 4705
89, 3726, 1312, 4759
90, 3728, 1327, 4814
91, 3730, 1342, 4868
92, 3732, 1356, 4923
93, 3734, 1371, 4977
94, 3736, 1385, 5031
95, 3738, 1400, 5086
96, 3741, 1415, 5141
97, 3743, 1429, 5195
98, 3745, 1444, 5250
99, 3747, 1458, 5304
100, 3748, 1473, 5359
101, 3750, 1487, 5414
102, 3751, 1502, 5468
103, 3753, 1517, 5523
104, 3755, 1531, 5578
105, 3757, 1546, 5633
106, 3758, 1560, 5687
107, 3760, 1575, 5742
108, 3762, 1590, 5797
109, 3763, 1604, 5852
110, 3765, 1619, 5907
111, 3766, 1633, 5962
112, 3767, 1648, 6017
113, 3769, 1662, 6072
114, 3771, 1677, 6127
115, 3772, 1692, 6182
116, 3773, 1706, 6237
117, 3775, 1721, 6292
118, 3777, 1735, 6347
119, 3778, 1750, 6402
120, 3779, 1765, 6457
121, 3781, 1779, 6512
122, 3782, 1794, 6567
123, 3784, 1808, 6623
124, 3785, 1823, 6678
125, 3786, 1837, 6733
126, 3788, 1852, 6788
127, 3789, 1867, 6844
128, 3790, 1881, 6899
129, 3792, 1896, 6954
130, 3793, 1910, 7009
131, 3794, 1925, 7065
132, 3796, 1940, 7120
133, 3797, 1954, 7175
134, 3799, 1969, 7231
135, 3801, 1983, 7286
136, 3801, 1998, 7342
137, 3803, 2012, 7397
138, 3805, 2027, 7453
139, 3806, 2042, 7508
140, 3807, 2056, 7564
141, 3809, 2071, 7619
142, 3810, 2085, 7675
