%Discharge
%t(seconds), mVcell
0, 4049
1, 3945
2, 3925
3, 3910
4, 3897
5, 3886
6, 3876
7, 3867
8, 3856
9, 3849
10, 3841
11, 3834
12, 3827
13, 3821
14, 3814
15, 3807
16, 3801
17, 3794
18, 3788
19, 3782
20, 3776
21, 3771
22, 3766
23, 3761
24, 3756
25, 3751
26, 3746
27, 3742
28, 3738
29, 3733
30, 3728
31, 3725
32, 3721
33, 3717
34, 3713
35, 3709
36, 3706
37, 3702
38, 3699
39, 3695
40, 3692
41, 3688
42, 3685
43, 3682
44, 3677
45, 3675
46, 3671
47, 3667
48, 3664
49, 3661
50, 3658
51, 3655
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3608
67, 3606
68, 3602
69, 3599
70, 3596
71, 3594
72, 3591
73, 3588
74, 3585
75, 3582
76, 3580
77, 3577
78, 3574
79, 3572
80, 3569
81, 3566
82, 3564
83, 3561
84, 3559
85, 3556
86, 3553
87, 3550
88, 3548
89, 3545
90, 3543
91, 3540
92, 3538
93, 3535
94, 3533
95, 3530
96, 3528
97, 3525
98, 3523
99, 3520
100, 3517
101, 3515
102, 3512
103, 3509
104, 3508
105, 3505
106, 3502
107, 3499
108, 3497
109, 3494
110, 3491
111, 3489
112, 3486
113, 3484
114, 3481
115, 3478
116, 3476
117, 3473
118, 3470
119, 3468
120, 3465
121, 3461
122, 3459
123, 3457
124, 3453
125, 3450
126, 3447
127, 3444
128, 3441
129, 3438
130, 3435
131, 3432
132, 3429
133, 3426
134, 3423
135, 3420
136, 3418
137, 3415
138, 3413
139, 3411
140, 3408
141, 3406
142, 3404
143, 3402
144, 3399
145, 3397
146, 3394
147, 3392
148, 3389
149, 3387
150, 3384
151, 3381
152, 3378
153, 3375
154, 3371
155, 3368
156, 3362
157, 3359
158, 3353
159, 3350
160, 3342
161, 3335
162, 3328
163, 3319
164, 3310
165, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 15, 50
1, 3442, 29, 100
2, 3462, 44, 151
3, 3479, 58, 201
4, 3493, 73, 252
5, 3505, 87, 303
6, 3517, 102, 355
7, 3527, 117, 406
8, 3536, 131, 458
9, 3545, 146, 509
10, 3556, 160, 561
11, 3563, 175, 613
12, 3570, 190, 665
13, 3576, 204, 718
14, 3582, 219, 770
15, 3587, 233, 822
16, 3590, 248, 874
17, 3593, 262, 927
18, 3596, 277, 979
19, 3598, 292, 1032
20, 3599, 306, 1084
21, 3601, 321, 1137
22, 3602, 335, 1189
23, 3604, 350, 1242
24, 3605, 365, 1294
25, 3606, 379, 1347
26, 3608, 394, 1400
27, 3609, 408, 1452
28, 3611, 423, 1505
29, 3612, 437, 1558
30, 3613, 452, 1610
31, 3615, 467, 1663
32, 3616, 481, 1716
33, 3618, 496, 1768
34, 3619, 510, 1821
35, 3621, 525, 1874
36, 3622, 540, 1927
37, 3623, 554, 1980
38, 3625, 569, 2033
39, 3626, 583, 2085
40, 3628, 598, 2138
41, 3630, 612, 2191
42, 3631, 627, 2244
43, 3632, 642, 2297
44, 3634, 656, 2350
45, 3636, 671, 2403
46, 3638, 685, 2456
47, 3640, 700, 2509
48, 3641, 715, 2562
49, 3643, 729, 2616
50, 3645, 744, 2669
51, 3647, 758, 2722
52, 3649, 773, 2775
53, 3651, 787, 2828
54, 3653, 802, 2882
55, 3655, 817, 2935
56, 3657, 831, 2988
57, 3659, 846, 3042
58, 3661, 860, 3095
59, 3664, 875, 3148
60, 3666, 890, 3202
61, 3668, 904, 3255
62, 3671, 919, 3309
63, 3673, 933, 3362
64, 3675, 948, 3416
65, 3677, 962, 3470
66, 3681, 977, 3523
67, 3682, 992, 3577
68, 3685, 1006, 3631
69, 3687, 1021, 3685
70, 3689, 1035, 3738
71, 3691, 1050, 3792
72, 3694, 1065, 3846
73, 3696, 1079, 3900
74, 3698, 1094, 3954
75, 3700, 1108, 4008
76, 3702, 1123, 4062
77, 3704, 1137, 4116
78, 3706, 1152, 4170
79, 3708, 1167, 4224
80, 3710, 1181, 4278
81, 3712, 1196, 4332
82, 3714, 1210, 4386
83, 3717, 1225, 4441
84, 3719, 1240, 4495
85, 3721, 1254, 4549
86, 3724, 1269, 4603
87, 3726, 1283, 4658
88, 3728, 1298, 4712
89, 3731, 1312, 4767
90, 3733, 1327, 4821
91, 3735, 1342, 4875
92, 3737, 1356, 4930
93, 3739, 1371, 4984
94, 3741, 1385, 5039
95, 3743, 1400, 5094
96, 3745, 1415, 5148
97, 3747, 1429, 5203
98, 3748, 1444, 5257
99, 3750, 1458, 5312
100, 3752, 1473, 5367
101, 3754, 1487, 5422
102, 3755, 1502, 5476
103, 3758, 1517, 5531
104, 3759, 1531, 5586
105, 3760, 1546, 5641
106, 3762, 1560, 5696
107, 3764, 1575, 5751
108, 3765, 1590, 5806
109, 3767, 1604, 5860
110, 3769, 1619, 5915
111, 3770, 1633, 5970
112, 3771, 1648, 6025
113, 3773, 1662, 6080
114, 3774, 1677, 6135
115, 3776, 1692, 6191
116, 3777, 1706, 6246
117, 3779, 1721, 6301
118, 3780, 1735, 6356
119, 3782, 1750, 6411
120, 3783, 1765, 6466
121, 3785, 1779, 6521
122, 3786, 1794, 6577
123, 3787, 1808, 6632
124, 3789, 1823, 6687
125, 3790, 1837, 6742
126, 3792, 1852, 6798
127, 3793, 1867, 6853
128, 3794, 1881, 6908
129, 3796, 1896, 6964
130, 3797, 1910, 7019
131, 3799, 1925, 7074
132, 3800, 1940, 7130
133, 3801, 1954, 7185
134, 3803, 1969, 7241
135, 3804, 1983, 7296
136, 3806, 1998, 7352
137, 3808, 2012, 7407
138, 3808, 2027, 7463
139, 3810, 2042, 7518
140, 3811, 2056, 7574
141, 3813, 2071, 7629
142, 3815, 2085, 7685
143, 3816, 2100, 7741
144, 3817, 2115, 7796
145, 3819, 2129, 7852
146, 3821, 2144, 7908
147, 3822, 2158, 7964
148, 3823, 2173, 8019
149, 3825, 2187, 8075
150, 3826, 2202, 8131
151, 3828, 2217, 8187
152, 3830, 2231, 8243
153, 3831, 2246, 8298
154, 3833, 2260, 8354
155, 3834, 2275, 8410
156, 3836, 2290, 8466
157, 3837, 2304, 8522
158, 3839, 2319, 8578
159, 3841, 2333, 8634
160, 3843, 2348, 8690
161, 3844, 2362, 8746
162, 3846, 2377, 8802
163, 3848, 2392, 8858
164, 3849, 2406, 8915
165, 3851, 2421, 8971
166, 3853, 2435, 9027
167, 3854, 2450, 9083
168, 3856, 2465, 9139
169, 3858, 2479, 9196
170, 3859, 2494, 9252
171, 3861, 2508, 9308
172, 3863, 2523, 9365
173, 3865, 2537, 9421
174, 3867, 2552, 9477
175, 3869, 2567, 9534
176, 3871, 2581, 9590
177, 3873, 2596, 9647
178, 3874, 2610, 9703
179, 3876, 2625, 9760
180, 3878, 2640, 9816
181, 3880, 2654, 9873
182, 3882, 2669, 9929
183, 3883, 2683, 9986
184, 3885, 2698, 10043
185, 3887, 2712, 10099
186, 3889, 2727, 10156
187, 3891, 2742, 10213
188, 3893, 2756, 10270
189, 3895, 2771, 10326
190, 3897, 2785, 10383
191, 3899, 2800, 10440
192, 3901, 2815, 10497
193, 3903, 2829, 10554
194, 3905, 2844, 10611
195, 3908, 2858, 10668
196, 3910, 2873, 10725
197, 3912, 2887, 10782
198, 3914, 2902, 10839
199, 3916, 2917, 10896
200, 3918, 2931, 10953
201, 3920, 2946, 11010
202, 3922, 2960, 11068
203, 3924, 2975, 11125
204, 3926, 2990, 11182
205, 3928, 3004, 11239
206, 3930, 3019, 11297
207, 3933, 3033, 11354
208, 3935, 3048, 11411
209, 3937, 3062, 11469
210, 3939, 3077, 11526
211, 3941, 3092, 11584
212, 3945, 3106, 11641
213, 3946, 3121, 11699
214, 3949, 3135, 11756
215, 3951, 3150, 11814
216, 3954, 3165, 11872
217, 3956, 3179, 11929
218, 3958, 3194, 11987
219, 3961, 3208, 12045
220, 3963, 3223, 12103
221, 3965, 3237, 12160
222, 3968, 3252, 12218
223, 3970, 3267, 12276
224, 3973, 3281, 12334
225, 3975, 3296, 12392
226, 3977, 3310, 12450
227, 3980, 3325, 12508
228, 3982, 3340, 12566
229, 3985, 3354, 12624
230, 3988, 3369, 12683
231, 3990, 3383, 12741
232, 3993, 3398, 12799
233, 3996, 3412, 12857
234, 3998, 3427, 12916
235, 4001, 3442, 12974
236, 4004, 3456, 13032
237, 4006, 3471, 13091
238, 4009, 3485, 13149
239, 4011, 3500, 13208
240, 4014, 3515, 13266
241, 4016, 3529, 13325
242, 4019, 3544, 13383
243, 4022, 3558, 13442
244, 4024, 3573, 13501
245, 4027, 3587, 13559
246, 4029, 3602, 13618
247, 4032, 3617, 13677
248, 4036, 3631, 13736
249, 4037, 3646, 13795
250, 4041, 3660, 13854
251, 4043, 3675, 13913
252, 4046, 3690, 13972
253, 4049, 3704, 14031
254, 4051, 3719, 14090
255, 4054, 3733, 14149
256, 4056, 3748, 14208
