%Discharge
%t(seconds), mVcell
0, 4097
1, 3951
2, 3932
3, 3919
4, 3907
5, 3897
6, 3888
7, 3880
8, 3872
9, 3865
10, 3857
11, 3850
12, 3844
13, 3838
14, 3832
15, 3826
16, 3820
17, 3814
18, 3807
19, 3801
20, 3795
21, 3789
22, 3783
23, 3776
24, 3772
25, 3767
26, 3760
27, 3756
28, 3751
29, 3747
30, 3743
31, 3739
32, 3735
33, 3731
34, 3727
35, 3723
36, 3720
37, 3716
38, 3713
39, 3709
40, 3706
41, 3702
42, 3698
43, 3696
44, 3691
45, 3688
46, 3685
47, 3682
48, 3678
49, 3675
50, 3672
51, 3669
52, 3666
53, 3663
54, 3660
55, 3657
56, 3654
57, 3651
58, 3648
59, 3645
60, 3642
61, 3638
62, 3636
63, 3632
64, 3629
65, 3626
66, 3623
67, 3621
68, 3618
69, 3615
70, 3612
71, 3609
72, 3606
73, 3604
74, 3601
75, 3598
76, 3595
77, 3593
78, 3589
79, 3587
80, 3584
81, 3581
82, 3580
83, 3576
84, 3574
85, 3571
86, 3569
87, 3566
88, 3564
89, 3561
90, 3559
91, 3556
92, 3554
93, 3551
94, 3549
95, 3547
96, 3544
97, 3542
98, 3539
99, 3537
100, 3535
101, 3531
102, 3529
103, 3527
104, 3524
105, 3522
106, 3519
107, 3517
108, 3514
109, 3512
110, 3509
111, 3507
112, 3504
113, 3502
114, 3499
115, 3496
116, 3494
117, 3492
118, 3489
119, 3486
120, 3484
121, 3481
122, 3478
123, 3476
124, 3473
125, 3471
126, 3468
127, 3465
128, 3462
129, 3460
130, 3457
131, 3454
132, 3450
133, 3447
134, 3444
135, 3441
136, 3437
137, 3434
138, 3431
139, 3428
140, 3425
141, 3422
142, 3420
143, 3418
144, 3416
145, 3414
146, 3412
147, 3410
148, 3408
149, 3405
150, 3403
151, 3401
152, 3399
153, 3396
154, 3394
155, 3392
156, 3388
157, 3385
158, 3382
159, 3380
160, 3376
161, 3373
162, 3370
163, 3366
164, 3361
165, 3357
166, 3351
167, 3345
168, 3337
169, 3326
170, 3319
171, 3305
172, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 15, 49
1, 3436, 29, 99
2, 3454, 44, 150
3, 3470, 58, 200
4, 3484, 73, 251
5, 3496, 87, 302
6, 3507, 102, 353
7, 3517, 117, 404
8, 3526, 131, 456
9, 3535, 146, 507
10, 3543, 160, 559
11, 3550, 175, 611
12, 3558, 190, 663
13, 3565, 204, 715
14, 3571, 219, 767
15, 3577, 233, 819
16, 3582, 248, 871
17, 3586, 262, 923
18, 3589, 277, 976
19, 3591, 292, 1028
20, 3594, 306, 1081
21, 3594, 321, 1133
22, 3596, 335, 1185
23, 3597, 350, 1238
24, 3599, 365, 1290
25, 3600, 379, 1343
26, 3601, 394, 1395
27, 3603, 408, 1448
28, 3604, 423, 1500
29, 3606, 437, 1553
30, 3606, 452, 1606
31, 3608, 467, 1658
32, 3609, 481, 1711
33, 3611, 496, 1764
34, 3612, 510, 1816
35, 3613, 525, 1869
36, 3615, 540, 1922
37, 3616, 554, 1974
38, 3617, 569, 2027
39, 3619, 583, 2080
40, 3620, 598, 2133
41, 3622, 612, 2185
42, 3623, 627, 2238
43, 3625, 642, 2291
44, 3626, 656, 2344
45, 3627, 671, 2397
46, 3629, 685, 2450
47, 3630, 700, 2503
48, 3632, 715, 2556
49, 3634, 729, 2609
50, 3636, 744, 2662
51, 3638, 758, 2715
52, 3640, 773, 2768
53, 3641, 787, 2821
54, 3644, 802, 2874
55, 3646, 817, 2927
56, 3647, 831, 2980
57, 3650, 846, 3034
58, 3652, 860, 3087
59, 3654, 875, 3140
60, 3656, 890, 3194
61, 3659, 904, 3247
62, 3661, 919, 3300
63, 3663, 933, 3354
64, 3665, 948, 3407
65, 3668, 962, 3461
66, 3671, 977, 3514
67, 3673, 992, 3568
68, 3675, 1006, 3621
69, 3678, 1021, 3675
70, 3680, 1035, 3729
71, 3682, 1050, 3782
72, 3684, 1065, 3836
73, 3686, 1079, 3890
74, 3688, 1094, 3944
75, 3690, 1108, 3997
76, 3693, 1123, 4051
77, 3694, 1137, 4105
78, 3697, 1152, 4159
79, 3698, 1167, 4213
80, 3701, 1181, 4267
81, 3703, 1196, 4321
82, 3705, 1210, 4375
83, 3708, 1225, 4429
84, 3710, 1240, 4483
85, 3712, 1254, 4537
86, 3714, 1269, 4591
87, 3717, 1283, 4646
88, 3719, 1298, 4700
89, 3720, 1312, 4754
90, 3723, 1327, 4808
91, 3725, 1342, 4863
92, 3727, 1356, 4917
93, 3729, 1371, 4972
94, 3731, 1385, 5026
95, 3734, 1400, 5080
96, 3735, 1415, 5135
97, 3737, 1429, 5189
98, 3740, 1444, 5244
99, 3740, 1458, 5298
100, 3743, 1473, 5353
101, 3744, 1487, 5408
102, 3746, 1502, 5462
103, 3748, 1517, 5517
104, 3749, 1531, 5572
105, 3751, 1546, 5626
106, 3752, 1560, 5681
107, 3754, 1575, 5736
108, 3756, 1590, 5791
109, 3757, 1604, 5845
110, 3759, 1619, 5900
111, 3760, 1633, 5955
112, 3762, 1648, 6010
113, 3763, 1662, 6065
114, 3765, 1677, 6120
115, 3766, 1692, 6175
116, 3768, 1706, 6229
117, 3769, 1721, 6284
118, 3771, 1735, 6339
119, 3772, 1750, 6394
120, 3774, 1765, 6449
121, 3775, 1779, 6505
122, 3777, 1794, 6560
123, 3778, 1808, 6615
124, 3779, 1823, 6670
125, 3781, 1837, 6725
126, 3782, 1852, 6780
127, 3783, 1867, 6835
128, 3785, 1881, 6890
129, 3786, 1896, 6946
130, 3787, 1910, 7001
131, 3788, 1925, 7056
132, 3790, 1940, 7111
133, 3791, 1954, 7167
134, 3792, 1969, 7222
135, 3794, 1983, 7277
136, 3795, 1998, 7333
137, 3797, 2012, 7388
138, 3798, 2027, 7443
139, 3800, 2042, 7499
140, 3801, 2056, 7554
141, 3803, 2071, 7610
142, 3804, 2085, 7665
143, 3805, 2100, 7721
144, 3807, 2115, 7776
145, 3808, 2129, 7832
146, 3809, 2144, 7887
147, 3811, 2158, 7943
148, 3812, 2173, 7998
149, 3814, 2187, 8054
150, 3815, 2202, 8110
151, 3817, 2217, 8165
152, 3818, 2231, 8221
153, 3820, 2246, 8277
154, 3821, 2260, 8332
155, 3822, 2275, 8388
156, 3824, 2290, 8444
157, 3826, 2304, 8500
158, 3827, 2319, 8556
159, 3829, 2333, 8611
160, 3830, 2348, 8667
161, 3832, 2362, 8723
162, 3833, 2377, 8779
163, 3835, 2392, 8835
164, 3837, 2406, 8891
165, 3838, 2421, 8947
166, 3840, 2435, 9003
167, 3842, 2450, 9059
168, 3843, 2465, 9115
169, 3844, 2479, 9171
170, 3847, 2494, 9227
171, 3848, 2508, 9283
172, 3849, 2523, 9339
173, 3851, 2537, 9396
174, 3854, 2552, 9452
175, 3855, 2567, 9508
176, 3857, 2581, 9564
177, 3859, 2596, 9620
178, 3861, 2610, 9677
179, 3862, 2625, 9733
180, 3864, 2640, 9789
181, 3865, 2654, 9846
182, 3867, 2669, 9902
183, 3869, 2683, 9959
184, 3871, 2698, 10015
185, 3873, 2712, 10072
186, 3874, 2727, 10128
187, 3876, 2742, 10185
188, 3878, 2756, 10241
189, 3880, 2771, 10298
190, 3882, 2785, 10354
191, 3884, 2800, 10411
192, 3886, 2815, 10468
193, 3888, 2829, 10524
194, 3890, 2844, 10581
195, 3892, 2858, 10638
196, 3894, 2873, 10695
197, 3896, 2887, 10751
198, 3898, 2902, 10808
199, 3900, 2917, 10865
200, 3902, 2931, 10922
201, 3904, 2946, 10979
202, 3906, 2960, 11036
203, 3908, 2975, 11093
204, 3910, 2990, 11150
205, 3912, 3004, 11207
206, 3914, 3019, 11264
207, 3916, 3033, 11321
208, 3918, 3048, 11378
209, 3921, 3062, 11436
210, 3923, 3077, 11493
211, 3925, 3092, 11550
212, 3927, 3106, 11607
213, 3930, 3121, 11665
214, 3932, 3135, 11722
215, 3934, 3150, 11779
216, 3936, 3165, 11837
217, 3938, 3179, 11894
218, 3941, 3194, 11952
219, 3943, 3208, 12009
220, 3945, 3223, 12067
221, 3947, 3237, 12124
222, 3950, 3252, 12182
223, 3952, 3267, 12239
224, 3955, 3281, 12297
225, 3957, 3296, 12355
226, 3959, 3310, 12412
227, 3961, 3325, 12470
228, 3964, 3340, 12528
229, 3967, 3354, 12586
230, 3969, 3369, 12644
231, 3971, 3383, 12702
232, 3973, 3398, 12760
233, 3976, 3412, 12818
234, 3979, 3427, 12876
235, 3982, 3442, 12934
236, 3984, 3456, 12992
237, 3987, 3471, 13050
238, 3990, 3485, 13108
239, 3992, 3500, 13166
240, 3995, 3515, 13225
241, 3997, 3529, 13283
242, 4000, 3544, 13341
243, 4003, 3558, 13400
244, 4005, 3573, 13458
245, 4008, 3587, 13516
246, 4011, 3602, 13575
247, 4013, 3617, 13633
248, 4016, 3631, 13692
249, 4019, 3646, 13751
250, 4022, 3660, 13809
251, 4024, 3675, 13868
252, 4027, 3690, 13927
253, 4029, 3704, 13985
254, 4032, 3719, 14044
255, 4035, 3733, 14103
256, 4038, 3748, 14162
257, 4040, 3762, 14221
258, 4043, 3777, 14280
259, 4045, 3792, 14339
260, 4048, 3806, 14398
261, 4050, 3821, 14457
262, 4053, 3835, 14516
263, 4055, 3850, 14575
264, 4058, 3865, 14634
265, 4060, 3879, 14694
266, 4063, 3894, 14753
267, 4065, 3908, 14812
268, 4068, 3923, 14871
269, 4070, 3937, 14931
270, 4073, 3952, 14990
271, 4076, 3967, 15050
272, 4079, 3981, 15109
273, 4082, 3996, 15169
274, 4085, 4010, 15228
275, 4086, 4025, 15288
276, 4090, 4040, 15347
277, 4092, 4054, 15407
278, 4095, 4069, 15467
279, 4098, 4083, 15527
280, 4100, 4098, 15586
281, 4103, 4112, 15646
282, 4106, 4127, 15706
