%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3929
3, 3910
4, 3901
5, 3887
6, 3877
7, 3869
8, 3861
9, 3853
10, 3846
11, 3839
12, 3832
13, 3826
14, 3819
15, 3813
16, 3806
17, 3800
18, 3791
19, 3787
20, 3779
21, 3774
22, 3768
23, 3763
24, 3758
25, 3753
26, 3749
27, 3744
28, 3740
29, 3736
30, 3732
31, 3728
32, 3724
33, 3720
34, 3716
35, 3712
36, 3708
37, 3704
38, 3701
39, 3697
40, 3694
41, 3690
42, 3687
43, 3683
44, 3680
45, 3677
46, 3674
47, 3670
48, 3667
49, 3664
50, 3661
51, 3658
52, 3655
53, 3650
54, 3648
55, 3645
56, 3641
57, 3639
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3606
69, 3603
70, 3600
71, 3597
72, 3594
73, 3591
74, 3588
75, 3586
76, 3583
77, 3580
78, 3577
79, 3574
80, 3572
81, 3569
82, 3567
83, 3564
84, 3561
85, 3559
86, 3556
87, 3554
88, 3551
89, 3549
90, 3546
91, 3544
92, 3540
93, 3539
94, 3536
95, 3533
96, 3530
97, 3528
98, 3525
99, 3523
100, 3521
101, 3518
102, 3516
103, 3513
104, 3511
105, 3508
106, 3506
107, 3503
108, 3501
109, 3498
110, 3495
111, 3492
112, 3490
113, 3487
114, 3484
115, 3482
116, 3479
117, 3476
118, 3474
119, 3471
120, 3468
121, 3466
122, 3463
123, 3460
124, 3458
125, 3455
126, 3452
127, 3448
128, 3445
129, 3442
130, 3439
131, 3436
132, 3433
133, 3430
134, 3427
135, 3424
136, 3421
137, 3418
138, 3416
139, 3414
140, 3412
141, 3409
142, 3407
143, 3405
144, 3403
145, 3401
146, 3398
147, 3396
148, 3393
149, 3391
150, 3388
151, 3385
152, 3382
153, 3379
154, 3376
155, 3373
156, 3369
157, 3366
158, 3362
159, 3357
160, 3352
161, 3347
162, 3341
163, 3334
164, 3326
165, 3314
166, 3307
167, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 5, 15
1, 3435, 19, 65
2, 3455, 34, 116
3, 3471, 48, 166
4, 3486, 63, 217
5, 3498, 77, 268
6, 3509, 92, 319
7, 3520, 107, 371
8, 3529, 121, 422
9, 3538, 136, 474
10, 3547, 150, 525
11, 3555, 165, 577
12, 3562, 180, 629
13, 3569, 194, 681
14, 3575, 209, 733
15, 3581, 223, 786
16, 3585, 238, 838
17, 3589, 252, 890
18, 3592, 267, 943
19, 3595, 282, 995
20, 3597, 296, 1047
21, 3599, 311, 1100
22, 3600, 325, 1152
23, 3602, 340, 1205
24, 3603, 355, 1258
25, 3604, 369, 1310
26, 3606, 384, 1363
27, 3607, 398, 1415
28, 3608, 413, 1468
29, 3610, 427, 1521
30, 3611, 442, 1573
31, 3612, 457, 1626
32, 3614, 471, 1679
33, 3615, 486, 1731
34, 3617, 500, 1784
35, 3619, 515, 1837
36, 3620, 530, 1890
37, 3621, 544, 1942
38, 3622, 559, 1995
39, 3623, 573, 2048
40, 3625, 588, 2101
41, 3627, 602, 2154
42, 3628, 617, 2207
43, 3630, 632, 2260
44, 3631, 646, 2313
45, 3633, 661, 2366
46, 3634, 675, 2419
47, 3636, 690, 2472
48, 3638, 705, 2525
49, 3640, 719, 2578
50, 3641, 734, 2631
51, 3643, 748, 2684
52, 3646, 763, 2737
53, 3648, 777, 2790
54, 3650, 792, 2844
55, 3652, 807, 2897
56, 3653, 821, 2950
57, 3656, 836, 3003
58, 3658, 850, 3057
59, 3660, 865, 3110
60, 3662, 880, 3164
61, 3665, 894, 3217
62, 3667, 909, 3270
63, 3669, 923, 3324
64, 3672, 938, 3378
65, 3674, 952, 3431
66, 3676, 967, 3485
67, 3678, 982, 3538
68, 3680, 996, 3592
69, 3683, 1011, 3646
70, 3685, 1025, 3699
71, 3687, 1040, 3753
72, 3690, 1054, 3807
73, 3692, 1069, 3861
74, 3694, 1084, 3915
75, 3696, 1098, 3969
76, 3698, 1113, 4023
77, 3700, 1127, 4077
78, 3703, 1142, 4131
79, 3705, 1157, 4185
80, 3707, 1171, 4239
81, 3709, 1186, 4293
82, 3711, 1200, 4347
83, 3713, 1215, 4401
84, 3715, 1229, 4455
85, 3717, 1244, 4509
86, 3719, 1259, 4564
87, 3721, 1273, 4618
88, 3725, 1288, 4672
89, 3726, 1302, 4727
90, 3728, 1317, 4781
91, 3731, 1332, 4835
92, 3733, 1346, 4890
93, 3735, 1361, 4944
94, 3737, 1375, 4999
95, 3739, 1390, 5053
96, 3741, 1404, 5108
97, 3743, 1419, 5162
98, 3745, 1434, 5217
99, 3747, 1448, 5272
100, 3749, 1463, 5326
101, 3750, 1477, 5381
102, 3752, 1492, 5436
103, 3754, 1507, 5490
104, 3755, 1521, 5545
105, 3757, 1536, 5600
106, 3759, 1550, 5655
107, 3760, 1565, 5710
108, 3762, 1579, 5765
109, 3764, 1594, 5819
110, 3765, 1609, 5874
111, 3766, 1623, 5929
112, 3768, 1638, 5984
113, 3770, 1652, 6039
114, 3771, 1667, 6094
115, 3773, 1682, 6149
116, 3774, 1696, 6204
117, 3776, 1711, 6259
118, 3777, 1725, 6314
119, 3778, 1740, 6369
120, 3780, 1754, 6425
121, 3781, 1769, 6480
122, 3782, 1784, 6535
123, 3784, 1798, 6590
124, 3785, 1813, 6645
125, 3786, 1827, 6700
126, 3788, 1842, 6756
127, 3790, 1857, 6811
128, 3791, 1871, 6866
129, 3792, 1886, 6922
130, 3794, 1900, 6977
131, 3795, 1915, 7032
132, 3796, 1929, 7088
133, 3798, 1944, 7143
134, 3799, 1959, 7198
135, 3801, 1973, 7254
136, 3802, 1988, 7309
137, 3804, 2002, 7365
138, 3805, 2017, 7420
139, 3806, 2032, 7476
140, 3808, 2046, 7531
141, 3809, 2061, 7587
142, 3810, 2075, 7642
143, 3812, 2090, 7698
144, 3814, 2104, 7754
145, 3816, 2119, 7809
146, 3816, 2134, 7865
147, 3819, 2148, 7921
148, 3819, 2163, 7976
149, 3821, 2177, 8032
150, 3823, 2192, 8088
151, 3824, 2207, 8143
152, 3826, 2221, 8199
153, 3827, 2236, 8255
154, 3829, 2250, 8311
155, 3830, 2265, 8367
156, 3832, 2279, 8423
157, 3833, 2294, 8479
158, 3835, 2309, 8534
159, 3836, 2323, 8590
160, 3838, 2338, 8646
161, 3840, 2352, 8702
162, 3841, 2367, 8758
163, 3843, 2382, 8814
164, 3845, 2396, 8871
165, 3847, 2411, 8927
166, 3848, 2425, 8983
167, 3850, 2440, 9039
168, 3852, 2454, 9095
169, 3853, 2469, 9151
170, 3855, 2484, 9207
171, 3856, 2498, 9264
172, 3858, 2513, 9320
173, 3860, 2527, 9376
174, 3861, 2542, 9433
175, 3864, 2557, 9489
176, 3865, 2571, 9545
177, 3867, 2586, 9602
178, 3869, 2600, 9658
179, 3871, 2615, 9715
180, 3873, 2629, 9771
181, 3874, 2644, 9828
182, 3876, 2659, 9884
183, 3879, 2673, 9941
184, 3880, 2688, 9997
185, 3882, 2702, 10054
186, 3884, 2717, 10110
187, 3886, 2732, 10167
188, 3888, 2746, 10224
189, 3890, 2761, 10281
190, 3892, 2775, 10337
191, 3894, 2790, 10394
192, 3895, 2804, 10451
193, 3897, 2819, 10508
194, 3899, 2834, 10565
195, 3901, 2848, 10621
196, 3903, 2863, 10678
197, 3906, 2877, 10735
198, 3907, 2892, 10792
199, 3910, 2907, 10849
200, 3912, 2921, 10906
201, 3914, 2936, 10963
202, 3916, 2950, 11021
203, 3918, 2965, 11078
204, 3920, 2979, 11135
205, 3923, 2994, 11192
206, 3925, 3009, 11249
207, 3927, 3023, 11307
208, 3929, 3038, 11364
209, 3931, 3052, 11421
210, 3933, 3067, 11479
211, 3936, 3082, 11536
212, 3938, 3096, 11593
213, 3940, 3111, 11651
214, 3942, 3125, 11708
215, 3944, 3140, 11766
216, 3947, 3154, 11823
217, 3949, 3169, 11881
218, 3951, 3184, 11939
219, 3955, 3198, 11996
220, 3957, 3213, 12054
221, 3959, 3227, 12112
222, 3961, 3242, 12169
223, 3964, 3257, 12227
224, 3966, 3271, 12285
225, 3968, 3286, 12343
226, 3971, 3300, 12401
227, 3974, 3315, 12459
228, 3976, 3329, 12517
229, 3979, 3344, 12575
230, 3981, 3359, 12633
231, 3983, 3373, 12691
232, 3986, 3388, 12749
233, 3988, 3402, 12807
234, 3991, 3417, 12865
235, 3993, 3432, 12924
236, 3996, 3446, 12982
237, 3998, 3461, 13040
238, 4001, 3475, 13099
239, 4004, 3490, 13157
240, 4006, 3504, 13215
241, 4010, 3519, 13274
242, 4012, 3534, 13332
243, 4015, 3548, 13391
244, 4017, 3563, 13450
245, 4020, 3577, 13508
246, 4023, 3592, 13567
247, 4025, 3607, 13626
248, 4028, 3621, 13684
249, 4031, 3636, 13743
250, 4033, 3650, 13802
251, 4036, 3665, 13861
252, 4038, 3679, 13920
253, 4041, 3694, 13979
254, 4044, 3709, 14038
255, 4046, 3723, 14097
256, 4050, 3738, 14156
257, 4052, 3752, 14215
258, 4055, 3767, 14274
259, 4058, 3782, 14333
260, 4060, 3796, 14392
261, 4062, 3811, 14451
262, 4065, 3825, 14511
263, 4068, 3840, 14570
264, 4070, 3854, 14629
265, 4073, 3869, 14689
266, 4076, 3884, 14748
267, 4078, 3898, 14808
268, 4081, 3913, 14867
269, 4084, 3927, 14927
270, 4086, 3942, 14986
271, 4089, 3957, 15046
272, 4091, 3971, 15106
273, 4094, 3986, 15165
274, 4098, 4000, 15225
275, 4101, 4015, 15285
276, 4102, 4029, 15345
277, 4105, 4044, 15405
