%Discharge
%t(seconds), mVcell
0, 4057
1, 3961
2, 3927
3, 3913
4, 3901
5, 3891
6, 3882
7, 3873
8, 3866
9, 3858
10, 3852
11, 3845
12, 3839
13, 3832
14, 3824
15, 3820
16, 3814
17, 3805
18, 3799
19, 3792
20, 3786
21, 3780
22, 3773
23, 3768
24, 3762
25, 3757
26, 3752
27, 3747
28, 3743
29, 3738
30, 3734
31, 3730
32, 3726
33, 3721
34, 3718
35, 3715
36, 3711
37, 3707
38, 3703
39, 3700
40, 3696
41, 3693
42, 3690
43, 3686
44, 3683
45, 3680
46, 3677
47, 3674
48, 3670
49, 3667
50, 3664
51, 3661
52, 3658
53, 3654
54, 3651
55, 3648
56, 3646
57, 3642
58, 3639
59, 3636
60, 3633
61, 3630
62, 3627
63, 3624
64, 3621
65, 3618
66, 3616
67, 3613
68, 3610
69, 3607
70, 3604
71, 3601
72, 3598
73, 3596
74, 3592
75, 3590
76, 3587
77, 3584
78, 3582
79, 3579
80, 3576
81, 3574
82, 3571
83, 3569
84, 3566
85, 3563
86, 3561
87, 3558
88, 3556
89, 3553
90, 3551
91, 3549
92, 3546
93, 3543
94, 3540
95, 3538
96, 3536
97, 3533
98, 3531
99, 3528
100, 3526
101, 3524
102, 3521
103, 3519
104, 3516
105, 3514
106, 3511
107, 3509
108, 3506
109, 3504
110, 3502
111, 3498
112, 3496
113, 3493
114, 3491
115, 3488
116, 3486
117, 3483
118, 3481
119, 3478
120, 3475
121, 3473
122, 3470
123, 3468
124, 3464
125, 3462
126, 3459
127, 3456
128, 3453
129, 3451
130, 3447
131, 3444
132, 3441
133, 3437
134, 3434
135, 3431
136, 3428
137, 3425
138, 3422
139, 3419
140, 3417
141, 3415
142, 3412
143, 3410
144, 3408
145, 3406
146, 3404
147, 3401
148, 3399
149, 3397
150, 3395
151, 3392
152, 3390
153, 3388
154, 3385
155, 3382
156, 3380
157, 3377
158, 3374
159, 3371
160, 3367
161, 3363
162, 3360
163, 3354
164, 3349
165, 3345
166, 3336
167, 3331
168, 3319
169, 3309
170, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 15, 50
1, 3438, 29, 100
2, 3458, 44, 151
3, 3474, 58, 201
4, 3489, 73, 252
5, 3501, 87, 303
6, 3512, 102, 354
7, 3523, 117, 406
8, 3532, 131, 457
9, 3541, 146, 509
10, 3552, 160, 561
11, 3559, 175, 613
12, 3566, 190, 665
13, 3573, 204, 717
14, 3579, 219, 769
15, 3584, 233, 821
16, 3588, 248, 873
17, 3591, 262, 926
18, 3593, 277, 978
19, 3595, 292, 1031
20, 3596, 306, 1083
21, 3597, 321, 1136
22, 3599, 335, 1188
23, 3600, 350, 1241
24, 3601, 365, 1293
25, 3602, 379, 1346
26, 3604, 394, 1398
27, 3605, 408, 1451
28, 3606, 423, 1503
29, 3608, 437, 1556
30, 3609, 452, 1609
31, 3610, 467, 1661
32, 3612, 481, 1714
33, 3614, 496, 1767
34, 3614, 510, 1819
35, 3616, 525, 1872
36, 3618, 540, 1925
37, 3619, 554, 1978
38, 3620, 569, 2030
39, 3622, 583, 2083
40, 3623, 598, 2136
41, 3624, 612, 2189
42, 3626, 627, 2242
43, 3627, 642, 2295
44, 3629, 656, 2348
45, 3630, 671, 2400
46, 3632, 685, 2453
47, 3634, 700, 2506
48, 3635, 715, 2559
49, 3637, 729, 2612
50, 3639, 744, 2666
51, 3641, 758, 2719
52, 3643, 773, 2772
53, 3645, 787, 2825
54, 3647, 802, 2878
55, 3649, 817, 2931
56, 3651, 831, 2985
57, 3653, 846, 3038
58, 3656, 860, 3091
59, 3658, 875, 3144
60, 3660, 890, 3198
61, 3663, 904, 3251
62, 3665, 919, 3305
63, 3667, 933, 3358
64, 3669, 948, 3412
65, 3672, 962, 3465
66, 3674, 977, 3519
67, 3677, 992, 3572
68, 3680, 1006, 3626
69, 3682, 1021, 3680
70, 3684, 1035, 3734
71, 3685, 1050, 3787
72, 3688, 1065, 3841
73, 3690, 1079, 3895
74, 3692, 1094, 3949
75, 3694, 1108, 4003
76, 3696, 1123, 4056
77, 3698, 1137, 4110
78, 3700, 1152, 4164
79, 3703, 1167, 4218
80, 3704, 1181, 4272
81, 3706, 1196, 4326
82, 3708, 1210, 4381
83, 3711, 1225, 4435
84, 3713, 1240, 4489
85, 3715, 1254, 4543
86, 3717, 1269, 4597
87, 3720, 1283, 4651
88, 3722, 1298, 4706
89, 3723, 1312, 4760
90, 3726, 1327, 4814
91, 3729, 1342, 4869
92, 3731, 1356, 4923
93, 3733, 1371, 4978
94, 3735, 1385, 5032
95, 3737, 1400, 5086
96, 3739, 1415, 5141
97, 3741, 1429, 5196
98, 3743, 1444, 5250
99, 3744, 1458, 5305
100, 3746, 1473, 5359
101, 3747, 1487, 5414
102, 3749, 1502, 5469
103, 3751, 1517, 5523
104, 3752, 1531, 5578
105, 3755, 1546, 5633
106, 3755, 1560, 5688
107, 3758, 1575, 5742
108, 3759, 1590, 5797
109, 3760, 1604, 5852
110, 3762, 1619, 5907
111, 3764, 1633, 5962
112, 3765, 1648, 6017
113, 3766, 1662, 6072
114, 3768, 1677, 6127
115, 3769, 1692, 6182
116, 3770, 1706, 6237
117, 3772, 1721, 6292
118, 3773, 1735, 6347
119, 3774, 1750, 6402
120, 3776, 1765, 6457
121, 3777, 1779, 6512
122, 3778, 1794, 6567
123, 3780, 1808, 6622
124, 3781, 1823, 6677
125, 3782, 1837, 6732
126, 3783, 1852, 6787
127, 3785, 1867, 6843
128, 3786, 1881, 6898
129, 3788, 1896, 6953
130, 3789, 1910, 7008
131, 3790, 1925, 7064
132, 3792, 1940, 7119
133, 3793, 1954, 7174
134, 3794, 1969, 7230
135, 3795, 1983, 7285
136, 3797, 1998, 7340
137, 3798, 2012, 7396
138, 3800, 2027, 7451
139, 3800, 2042, 7507
140, 3802, 2056, 7562
141, 3804, 2071, 7617
142, 3805, 2085, 7673
143, 3807, 2100, 7728
144, 3808, 2115, 7784
145, 3809, 2129, 7840
146, 3810, 2144, 7895
147, 3812, 2158, 7951
148, 3814, 2173, 8006
149, 3815, 2187, 8062
150, 3816, 2202, 8118
151, 3818, 2217, 8173
152, 3819, 2231, 8229
153, 3821, 2246, 8285
154, 3822, 2260, 8340
155, 3823, 2275, 8396
156, 3825, 2290, 8452
157, 3827, 2304, 8508
158, 3828, 2319, 8564
159, 3830, 2333, 8619
160, 3832, 2348, 8675
161, 3833, 2362, 8731
162, 3834, 2377, 8787
163, 3836, 2392, 8843
164, 3837, 2406, 8899
165, 3839, 2421, 8955
166, 3841, 2435, 9011
167, 3842, 2450, 9067
168, 3844, 2465, 9123
169, 3846, 2479, 9179
170, 3848, 2494, 9235
171, 3849, 2508, 9291
172, 3851, 2523, 9348
173, 3853, 2537, 9404
174, 3854, 2552, 9460
175, 3856, 2567, 9516
176, 3858, 2581, 9572
177, 3859, 2596, 9629
178, 3861, 2610, 9685
179, 3864, 2625, 9741
180, 3864, 2640, 9798
181, 3866, 2654, 9854
182, 3868, 2669, 9911
183, 3870, 2683, 9967
184, 3872, 2698, 10023
185, 3874, 2712, 10080
186, 3876, 2727, 10136
187, 3877, 2742, 10193
188, 3880, 2756, 10250
189, 3881, 2771, 10306
190, 3883, 2785, 10363
191, 3885, 2800, 10419
192, 3887, 2815, 10476
193, 3889, 2829, 10533
194, 3891, 2844, 10590
195, 3892, 2858, 10646
196, 3894, 2873, 10703
197, 3897, 2887, 10760
198, 3898, 2902, 10817
199, 3900, 2917, 10874
200, 3903, 2931, 10931
201, 3905, 2946, 10988
202, 3907, 2960, 11045
203, 3909, 2975, 11102
204, 3911, 2990, 11159
205, 3913, 3004, 11216
206, 3915, 3019, 11273
207, 3917, 3033, 11330
208, 3919, 3048, 11387
209, 3921, 3062, 11444
210, 3923, 3077, 11501
211, 3926, 3092, 11559
212, 3928, 3106, 11616
213, 3930, 3121, 11673
214, 3932, 3135, 11731
215, 3934, 3150, 11788
216, 3937, 3165, 11845
217, 3940, 3179, 11903
218, 3941, 3194, 11960
219, 3943, 3208, 12018
220, 3946, 3223, 12075
221, 3949, 3237, 12133
222, 3951, 3252, 12191
223, 3953, 3267, 12248
224, 3956, 3281, 12306
225, 3958, 3296, 12364
226, 3960, 3310, 12421
227, 3963, 3325, 12479
228, 3965, 3340, 12537
229, 3967, 3354, 12595
230, 3970, 3369, 12653
231, 3972, 3383, 12711
232, 3975, 3398, 12769
233, 3977, 3412, 12827
234, 3981, 3427, 12885
235, 3983, 3442, 12943
236, 3986, 3456, 13001
237, 3988, 3471, 13059
238, 3991, 3485, 13117
239, 3994, 3500, 13175
240, 3996, 3515, 13234
241, 3999, 3529, 13292
242, 4001, 3544, 13350
243, 4004, 3558, 13409
244, 4007, 3573, 13467
245, 4009, 3587, 13526
246, 4012, 3602, 13584
247, 4014, 3617, 13643
248, 4017, 3631, 13701
249, 4020, 3646, 13760
250, 4022, 3660, 13819
251, 4025, 3675, 13877
252, 4028, 3690, 13936
253, 4031, 3704, 13995
