%Discharge
%t(seconds), mVcell
0, 4054
1, 3947
2, 3927
3, 3912
4, 3899
5, 3888
6, 3878
7, 3869
8, 3861
9, 3853
10, 3844
11, 3837
12, 3832
13, 3823
14, 3816
15, 3810
16, 3803
17, 3797
18, 3791
19, 3785
20, 3779
21, 3773
22, 3768
23, 3763
24, 3758
25, 3753
26, 3749
27, 3745
28, 3740
29, 3736
30, 3731
31, 3728
32, 3723
33, 3719
34, 3716
35, 3712
36, 3708
37, 3705
38, 3701
39, 3698
40, 3694
41, 3691
42, 3687
43, 3684
44, 3681
45, 3676
46, 3674
47, 3670
48, 3667
49, 3663
50, 3660
51, 3657
52, 3654
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3610
67, 3607
68, 3604
69, 3601
70, 3599
71, 3596
72, 3593
73, 3590
74, 3588
75, 3585
76, 3582
77, 3579
78, 3577
79, 3574
80, 3571
81, 3569
82, 3565
83, 3563
84, 3561
85, 3558
86, 3555
87, 3552
88, 3550
89, 3547
90, 3545
91, 3542
92, 3540
93, 3537
94, 3535
95, 3532
96, 3530
97, 3527
98, 3525
99, 3522
100, 3520
101, 3517
102, 3515
103, 3512
104, 3510
105, 3506
106, 3504
107, 3501
108, 3499
109, 3496
110, 3494
111, 3491
112, 3488
113, 3486
114, 3483
115, 3480
116, 3478
117, 3475
118, 3473
119, 3469
120, 3466
121, 3465
122, 3461
123, 3458
124, 3455
125, 3452
126, 3449
127, 3447
128, 3444
129, 3441
130, 3437
131, 3434
132, 3431
133, 3428
134, 3425
135, 3423
136, 3420
137, 3417
138, 3415
139, 3412
140, 3410
141, 3408
142, 3406
143, 3403
144, 3401
145, 3399
146, 3397
147, 3394
148, 3392
149, 3389
150, 3386
151, 3383
152, 3380
153, 3377
154, 3374
155, 3370
156, 3367
157, 3363
158, 3358
159, 3353
160, 3348
161, 3340
162, 3333
163, 3325
164, 3316
165, 3306
166, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 15, 50
1, 3438, 29, 100
2, 3458, 44, 151
3, 3474, 58, 201
4, 3488, 73, 252
5, 3501, 87, 303
6, 3512, 102, 354
7, 3522, 117, 406
8, 3532, 131, 457
9, 3541, 146, 509
10, 3549, 160, 561
11, 3556, 175, 612
12, 3564, 190, 664
13, 3573, 204, 717
14, 3579, 219, 769
15, 3584, 233, 821
16, 3588, 248, 873
17, 3591, 262, 926
18, 3594, 277, 978
19, 3596, 292, 1031
20, 3598, 306, 1083
21, 3600, 321, 1136
22, 3601, 335, 1188
23, 3602, 350, 1241
24, 3604, 365, 1293
25, 3605, 379, 1346
26, 3607, 394, 1398
27, 3608, 408, 1451
28, 3609, 423, 1504
29, 3611, 437, 1556
30, 3613, 452, 1609
31, 3613, 467, 1662
32, 3615, 481, 1714
33, 3617, 496, 1767
34, 3618, 510, 1820
35, 3619, 525, 1873
36, 3621, 540, 1925
37, 3622, 554, 1978
38, 3624, 569, 2031
39, 3625, 583, 2084
40, 3627, 598, 2137
41, 3628, 612, 2190
42, 3630, 627, 2243
43, 3631, 642, 2296
44, 3633, 656, 2349
45, 3634, 671, 2402
46, 3636, 685, 2455
47, 3638, 700, 2508
48, 3639, 715, 2561
49, 3641, 729, 2614
50, 3642, 744, 2667
51, 3645, 758, 2720
52, 3647, 773, 2773
53, 3649, 787, 2826
54, 3651, 802, 2880
55, 3653, 817, 2933
56, 3655, 831, 2986
57, 3657, 846, 3040
58, 3659, 860, 3093
59, 3661, 875, 3146
60, 3664, 890, 3200
61, 3666, 904, 3253
62, 3668, 919, 3307
63, 3670, 933, 3360
64, 3673, 948, 3414
65, 3676, 962, 3467
66, 3678, 977, 3521
67, 3680, 992, 3575
68, 3683, 1006, 3628
69, 3685, 1021, 3682
70, 3686, 1035, 3736
71, 3689, 1050, 3790
72, 3691, 1065, 3844
73, 3693, 1079, 3897
74, 3695, 1094, 3951
75, 3698, 1108, 4005
76, 3700, 1123, 4059
77, 3702, 1137, 4113
78, 3704, 1152, 4167
79, 3706, 1167, 4221
80, 3708, 1181, 4275
81, 3710, 1196, 4329
82, 3713, 1210, 4384
83, 3715, 1225, 4438
84, 3718, 1240, 4492
85, 3720, 1254, 4546
86, 3722, 1269, 4600
87, 3723, 1283, 4655
88, 3725, 1298, 4709
89, 3728, 1312, 4763
90, 3731, 1327, 4818
91, 3732, 1342, 4872
92, 3735, 1356, 4927
93, 3737, 1371, 4981
94, 3739, 1385, 5036
95, 3741, 1400, 5090
96, 3743, 1415, 5145
97, 3744, 1429, 5200
98, 3747, 1444, 5254
99, 3748, 1458, 5309
100, 3750, 1473, 5364
101, 3752, 1487, 5418
102, 3754, 1502, 5473
103, 3755, 1517, 5528
104, 3757, 1531, 5583
105, 3759, 1546, 5637
106, 3761, 1560, 5692
107, 3762, 1575, 5747
108, 3764, 1590, 5802
109, 3765, 1604, 5857
110, 3767, 1619, 5912
111, 3768, 1633, 5967
112, 3770, 1648, 6022
113, 3772, 1662, 6077
114, 3773, 1677, 6132
115, 3774, 1692, 6187
116, 3776, 1706, 6242
117, 3777, 1721, 6297
118, 3779, 1735, 6352
119, 3780, 1750, 6407
120, 3782, 1765, 6462
121, 3783, 1779, 6517
122, 3785, 1794, 6573
123, 3786, 1808, 6628
124, 3788, 1823, 6683
125, 3789, 1837, 6738
126, 3790, 1852, 6794
127, 3792, 1867, 6849
128, 3793, 1881, 6904
129, 3794, 1896, 6960
130, 3796, 1910, 7015
131, 3797, 1925, 7070
132, 3799, 1940, 7126
133, 3800, 1954, 7181
134, 3801, 1969, 7237
135, 3803, 1983, 7292
136, 3804, 1998, 7348
137, 3806, 2012, 7403
138, 3807, 2027, 7459
139, 3808, 2042, 7514
140, 3810, 2056, 7570
141, 3812, 2071, 7625
142, 3813, 2085, 7681
