%Discharge
%t(seconds), mVcell
0, 4048
1, 3938
2, 3920
3, 3906
4, 3893
5, 3882
6, 3873
7, 3864
8, 3856
9, 3848
10, 3841
11, 3834
12, 3826
13, 3820
14, 3813
15, 3806
16, 3800
17, 3793
18, 3787
19, 3779
20, 3773
21, 3767
22, 3762
23, 3757
24, 3752
25, 3747
26, 3743
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3714
34, 3710
35, 3707
36, 3703
37, 3700
38, 3696
39, 3692
40, 3688
41, 3685
42, 3681
43, 3678
44, 3675
45, 3671
46, 3668
47, 3665
48, 3662
49, 3658
50, 3655
51, 3652
52, 3649
53, 3646
54, 3642
55, 3639
56, 3636
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3589
73, 3586
74, 3582
75, 3580
76, 3577
77, 3574
78, 3571
79, 3568
80, 3566
81, 3563
82, 3561
83, 3558
84, 3555
85, 3553
86, 3550
87, 3548
88, 3545
89, 3543
90, 3540
91, 3537
92, 3535
93, 3533
94, 3529
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3512
102, 3509
103, 3507
104, 3504
105, 3502
106, 3499
107, 3496
108, 3494
109, 3491
110, 3489
111, 3485
112, 3484
113, 3480
114, 3477
115, 3475
116, 3472
117, 3470
118, 3467
119, 3464
120, 3461
121, 3459
122, 3456
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3431
131, 3428
132, 3425
133, 3422
134, 3420
135, 3417
136, 3415
137, 3412
138, 3410
139, 3408
140, 3405
141, 3403
142, 3401
143, 3398
144, 3397
145, 3394
146, 3391
147, 3388
148, 3386
149, 3384
150, 3380
151, 3377
152, 3374
153, 3370
154, 3367
155, 3363
156, 3359
157, 3354
158, 3350
159, 3344
160, 3338
161, 3331
162, 3323
163, 3314
164, 3301
165, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3432, 29, 99
2, 3453, 44, 150
3, 3476, 58, 200
4, 3490, 73, 251
5, 3502, 87, 302
6, 3513, 102, 354
7, 3524, 117, 405
8, 3533, 131, 456
9, 3542, 146, 508
10, 3550, 160, 560
11, 3558, 175, 612
12, 3565, 190, 664
13, 3572, 204, 716
14, 3580, 219, 768
15, 3584, 233, 820
16, 3590, 248, 873
17, 3592, 262, 925
18, 3595, 277, 977
19, 3597, 292, 1030
20, 3599, 306, 1082
21, 3601, 321, 1135
22, 3602, 335, 1187
23, 3604, 350, 1240
24, 3605, 365, 1293
25, 3607, 379, 1345
26, 3608, 394, 1398
27, 3609, 408, 1450
28, 3610, 423, 1503
29, 3612, 437, 1556
30, 3613, 452, 1608
31, 3615, 467, 1661
32, 3616, 481, 1714
33, 3618, 496, 1767
34, 3619, 510, 1819
35, 3620, 525, 1872
36, 3622, 540, 1925
37, 3623, 554, 1978
38, 3624, 569, 2031
39, 3626, 583, 2084
40, 3628, 598, 2137
41, 3629, 612, 2189
42, 3631, 627, 2242
43, 3632, 642, 2295
44, 3634, 656, 2348
45, 3636, 671, 2401
46, 3637, 685, 2454
47, 3639, 700, 2507
48, 3641, 715, 2561
49, 3642, 729, 2614
50, 3644, 744, 2667
51, 3646, 758, 2720
52, 3648, 773, 2773
53, 3650, 787, 2826
54, 3652, 802, 2880
55, 3654, 817, 2933
56, 3657, 831, 2986
57, 3659, 846, 3040
58, 3661, 860, 3093
59, 3663, 875, 3146
60, 3665, 890, 3200
61, 3667, 904, 3253
62, 3670, 919, 3307
63, 3672, 933, 3360
64, 3675, 948, 3414
65, 3677, 962, 3468
66, 3679, 977, 3521
67, 3681, 992, 3575
68, 3684, 1006, 3629
69, 3686, 1021, 3682
70, 3688, 1035, 3736
71, 3690, 1050, 3790
72, 3693, 1065, 3844
73, 3695, 1079, 3898
74, 3697, 1094, 3952
75, 3699, 1108, 4006
76, 3701, 1123, 4060
77, 3703, 1137, 4114
78, 3706, 1152, 4168
79, 3708, 1167, 4222
80, 3710, 1181, 4276
81, 3712, 1196, 4330
82, 3714, 1210, 4384
83, 3716, 1225, 4438
84, 3719, 1240, 4493
85, 3721, 1254, 4547
86, 3723, 1269, 4601
87, 3725, 1283, 4655
88, 3727, 1298, 4710
89, 3729, 1312, 4764
90, 3731, 1327, 4819
91, 3735, 1342, 4873
92, 3735, 1356, 4928
93, 3738, 1371, 4982
94, 3740, 1385, 5037
95, 3742, 1400, 5091
96, 3744, 1415, 5146
97, 3746, 1429, 5200
98, 3748, 1444, 5255
99, 3750, 1458, 5310
100, 3751, 1473, 5364
101, 3754, 1487, 5419
102, 3755, 1502, 5474
103, 3757, 1517, 5529
104, 3758, 1531, 5584
105, 3760, 1546, 5638
106, 3761, 1560, 5693
107, 3763, 1575, 5748
108, 3765, 1590, 5803
109, 3766, 1604, 5858
110, 3768, 1619, 5913
111, 3769, 1633, 5968
112, 3771, 1648, 6023
113, 3773, 1662, 6078
114, 3774, 1677, 6133
115, 3775, 1692, 6188
116, 3777, 1706, 6243
117, 3779, 1721, 6298
118, 3780, 1735, 6353
119, 3781, 1750, 6408
120, 3783, 1765, 6464
121, 3784, 1779, 6519
122, 3786, 1794, 6574
123, 3787, 1808, 6629
124, 3788, 1823, 6684
125, 3790, 1837, 6740
126, 3791, 1852, 6795
127, 3792, 1867, 6850
128, 3793, 1881, 6906
129, 3795, 1896, 6961
130, 3797, 1910, 7016
131, 3798, 1925, 7072
132, 3800, 1940, 7127
133, 3801, 1954, 7183
134, 3802, 1969, 7238
135, 3804, 1983, 7293
136, 3805, 1998, 7349
137, 3806, 2012, 7404
138, 3808, 2027, 7460
139, 3809, 2042, 7516
140, 3811, 2056, 7571
141, 3812, 2071, 7627
142, 3813, 2085, 7682
143, 3815, 2100, 7738
144, 3816, 2115, 7794
145, 3818, 2129, 7849
146, 3820, 2144, 7905
147, 3821, 2158, 7961
148, 3823, 2173, 8016
149, 3825, 2187, 8072
150, 3826, 2202, 8128
151, 3827, 2217, 8184
152, 3828, 2231, 8240
153, 3830, 2246, 8295
154, 3832, 2260, 8351
155, 3833, 2275, 8407
156, 3835, 2290, 8463
157, 3836, 2304, 8519
158, 3838, 2319, 8575
159, 3840, 2333, 8631
160, 3842, 2348, 8687
161, 3843, 2362, 8743
162, 3845, 2377, 8799
163, 3846, 2392, 8855
164, 3848, 2406, 8911
165, 3850, 2421, 8968
166, 3852, 2435, 9024
167, 3853, 2450, 9080
168, 3855, 2465, 9136
169, 3856, 2479, 9192
170, 3859, 2494, 9249
171, 3860, 2508, 9305
172, 3862, 2523, 9361
173, 3864, 2537, 9418
174, 3866, 2552, 9474
175, 3867, 2567, 9530
176, 3869, 2581, 9587
177, 3871, 2596, 9643
178, 3873, 2610, 9700
179, 3874, 2625, 9756
180, 3876, 2640, 9813
181, 3878, 2654, 9869
182, 3880, 2669, 9926
183, 3882, 2683, 9983
184, 3884, 2698, 10039
185, 3885, 2712, 10096
186, 3888, 2727, 10153
187, 3889, 2742, 10209
188, 3892, 2756, 10266
189, 3893, 2771, 10323
190, 3896, 2785, 10380
191, 3898, 2800, 10436
192, 3900, 2815, 10493
193, 3902, 2829, 10550
194, 3904, 2844, 10607
195, 3906, 2858, 10664
196, 3908, 2873, 10721
197, 3910, 2887, 10778
198, 3912, 2902, 10835
199, 3914, 2917, 10892
200, 3916, 2931, 10949
201, 3918, 2946, 11006
202, 3920, 2960, 11064
203, 3922, 2975, 11121
204, 3924, 2990, 11178
205, 3927, 3004, 11235
206, 3930, 3019, 11293
207, 3931, 3033, 11350
208, 3933, 3048, 11407
209, 3936, 3062, 11465
210, 3938, 3077, 11522
211, 3940, 3092, 11580
212, 3943, 3106, 11637
213, 3945, 3121, 11695
214, 3947, 3135, 11752
215, 3949, 3150, 11810
216, 3952, 3165, 11867
217, 3954, 3179, 11925
218, 3957, 3194, 11983
219, 3959, 3208, 12041
220, 3961, 3223, 12098
221, 3964, 3237, 12156
222, 3966, 3252, 12214
223, 3968, 3267, 12272
224, 3971, 3281, 12330
225, 3973, 3296, 12388
226, 3976, 3310, 12446
227, 3979, 3325, 12504
228, 3981, 3340, 12562
229, 3984, 3354, 12620
230, 3986, 3369, 12678
231, 3989, 3383, 12736
232, 3991, 3398, 12794
233, 3994, 3412, 12853
234, 3997, 3427, 12911
235, 3999, 3442, 12969
236, 4002, 3456, 13028
237, 4004, 3471, 13086
238, 4007, 3485, 13144
239, 4009, 3500, 13203
240, 4012, 3515, 13261
241, 4014, 3529, 13320
242, 4017, 3544, 13378
243, 4021, 3558, 13437
244, 4022, 3573, 13496
245, 4025, 3587, 13554
246, 4027, 3602, 13613
