%Discharge
%t(seconds), mVcell
0, 4096
1, 3945
2, 3921
3, 3907
4, 3899
5, 3885
6, 3876
7, 3867
8, 3862
9, 3852
10, 3845
11, 3838
12, 3832
13, 3825
14, 3819
15, 3812
16, 3805
17, 3799
18, 3793
19, 3787
20, 3781
21, 3775
22, 3768
23, 3764
24, 3759
25, 3754
26, 3748
27, 3744
28, 3740
29, 3736
30, 3732
31, 3728
32, 3724
33, 3720
34, 3716
35, 3713
36, 3709
37, 3706
38, 3702
39, 3698
40, 3695
41, 3691
42, 3688
43, 3685
44, 3681
45, 3678
46, 3674
47, 3671
48, 3667
49, 3664
50, 3661
51, 3658
52, 3655
53, 3652
54, 3649
55, 3645
56, 3642
57, 3639
58, 3636
59, 3632
60, 3630
61, 3627
62, 3623
63, 3620
64, 3617
65, 3615
66, 3612
67, 3609
68, 3606
69, 3603
70, 3600
71, 3597
72, 3595
73, 3592
74, 3589
75, 3586
76, 3584
77, 3581
78, 3578
79, 3575
80, 3572
81, 3570
82, 3567
83, 3564
84, 3562
85, 3559
86, 3557
87, 3554
88, 3552
89, 3549
90, 3547
91, 3544
92, 3542
93, 3539
94, 3536
95, 3534
96, 3531
97, 3529
98, 3527
99, 3524
100, 3521
101, 3519
102, 3516
103, 3514
104, 3511
105, 3509
106, 3506
107, 3504
108, 3501
109, 3499
110, 3496
111, 3493
112, 3491
113, 3488
114, 3486
115, 3482
116, 3480
117, 3478
118, 3474
119, 3472
120, 3469
121, 3466
122, 3464
123, 3461
124, 3458
125, 3455
126, 3452
127, 3450
128, 3447
129, 3444
130, 3441
131, 3438
132, 3434
133, 3431
134, 3428
135, 3425
136, 3421
137, 3419
138, 3416
139, 3414
140, 3412
141, 3410
142, 3408
143, 3406
144, 3404
145, 3401
146, 3399
147, 3397
148, 3394
149, 3392
150, 3388
151, 3386
152, 3383
153, 3381
154, 3377
155, 3373
156, 3370
157, 3366
158, 3362
159, 3358
160, 3353
161, 3348
162, 3342
163, 3334
164, 3327
165, 3317
166, 3307
167, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 14, 47
1, 3439, 29, 97
2, 3459, 43, 148
3, 3469, 58, 198
4, 3488, 72, 249
5, 3500, 87, 300
6, 3512, 102, 352
7, 3522, 116, 403
8, 3531, 131, 454
9, 3540, 145, 506
10, 3548, 160, 558
11, 3556, 174, 610
12, 3563, 189, 662
13, 3570, 204, 714
14, 3576, 218, 766
15, 3582, 233, 818
16, 3586, 247, 870
17, 3590, 262, 923
18, 3593, 277, 975
19, 3595, 291, 1028
20, 3597, 306, 1080
21, 3598, 320, 1132
22, 3600, 335, 1185
23, 3602, 349, 1237
24, 3603, 364, 1290
25, 3604, 379, 1343
26, 3605, 393, 1395
27, 3607, 408, 1448
28, 3608, 422, 1500
29, 3609, 437, 1553
30, 3611, 452, 1606
31, 3613, 466, 1658
32, 3614, 481, 1711
33, 3615, 495, 1764
34, 3617, 510, 1817
35, 3618, 524, 1869
36, 3619, 539, 1922
37, 3621, 554, 1975
38, 3622, 568, 2028
39, 3623, 583, 2081
40, 3625, 597, 2133
41, 3627, 612, 2186
42, 3628, 627, 2239
43, 3629, 641, 2292
44, 3632, 656, 2345
45, 3633, 670, 2398
46, 3634, 685, 2451
47, 3636, 699, 2504
48, 3638, 714, 2557
49, 3640, 729, 2610
50, 3641, 743, 2663
51, 3643, 758, 2716
52, 3645, 772, 2770
53, 3647, 787, 2823
54, 3649, 802, 2876
55, 3651, 816, 2929
56, 3653, 831, 2982
57, 3655, 845, 3036
58, 3658, 860, 3089
59, 3661, 874, 3143
60, 3662, 889, 3196
61, 3665, 904, 3249
62, 3666, 918, 3303
63, 3669, 933, 3356
64, 3672, 947, 3410
65, 3674, 962, 3463
66, 3676, 977, 3517
67, 3678, 991, 3571
68, 3681, 1006, 3624
69, 3683, 1020, 3678
70, 3685, 1035, 3732
71, 3687, 1049, 3786
72, 3689, 1064, 3839
73, 3691, 1079, 3893
74, 3694, 1093, 3947
75, 3696, 1108, 4001
76, 3698, 1122, 4055
77, 3700, 1137, 4109
78, 3702, 1152, 4163
79, 3704, 1166, 4217
80, 3707, 1181, 4271
81, 3708, 1195, 4325
82, 3711, 1210, 4379
83, 3713, 1224, 4433
84, 3716, 1239, 4487
85, 3717, 1254, 4542
86, 3720, 1268, 4596
87, 3722, 1283, 4650
88, 3724, 1297, 4705
89, 3726, 1312, 4759
90, 3729, 1327, 4813
