%Discharge
%t(seconds), mVcell
0, 4073
1, 3941
2, 3922
3, 3907
4, 3894
5, 3883
6, 3873
7, 3862
8, 3856
9, 3846
10, 3841
11, 3832
12, 3827
13, 3818
14, 3811
15, 3805
16, 3798
17, 3792
18, 3785
19, 3779
20, 3774
21, 3768
22, 3762
23, 3757
24, 3752
25, 3748
26, 3742
27, 3738
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3714
34, 3710
35, 3706
36, 3703
37, 3699
38, 3696
39, 3692
40, 3689
41, 3685
42, 3682
43, 3679
44, 3675
45, 3672
46, 3668
47, 3665
48, 3661
49, 3659
50, 3655
51, 3652
52, 3649
53, 3645
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3614
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3588
73, 3586
74, 3583
75, 3580
76, 3577
77, 3575
78, 3572
79, 3569
80, 3567
81, 3564
82, 3561
83, 3559
84, 3556
85, 3553
86, 3550
87, 3548
88, 3545
89, 3543
90, 3540
91, 3538
92, 3535
93, 3533
94, 3530
95, 3528
96, 3525
97, 3523
98, 3520
99, 3517
100, 3515
101, 3513
102, 3510
103, 3508
104, 3504
105, 3502
106, 3499
107, 3497
108, 3494
109, 3492
110, 3489
111, 3486
112, 3484
113, 3481
114, 3479
115, 3476
116, 3473
117, 3471
118, 3468
119, 3465
120, 3462
121, 3460
122, 3456
123, 3453
124, 3450
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3430
132, 3426
133, 3424
134, 3421
135, 3418
136, 3416
137, 3413
138, 3411
139, 3408
140, 3407
141, 3404
142, 3401
143, 3399
144, 3397
145, 3394
146, 3392
147, 3390
148, 3387
149, 3384
150, 3381
151, 3378
152, 3375
153, 3372
154, 3368
155, 3364
156, 3361
157, 3355
158, 3350
159, 3345
160, 3339
161, 3332
162, 3324
163, 3315
164, 3305
165, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3307, 0, 1
1, 3437, 15, 51
2, 3457, 30, 102
3, 3474, 44, 152
4, 3488, 59, 203
5, 3501, 73, 254
6, 3512, 88, 306
7, 3526, 102, 357
8, 3535, 117, 409
9, 3544, 132, 460
10, 3549, 146, 512
11, 3560, 161, 564
12, 3567, 175, 616
13, 3574, 190, 668
14, 3580, 205, 720
15, 3585, 219, 772
16, 3589, 234, 825
17, 3592, 248, 877
18, 3595, 263, 930
19, 3597, 277, 982
20, 3599, 292, 1035
21, 3600, 307, 1087
22, 3601, 321, 1140
23, 3603, 336, 1192
24, 3605, 350, 1245
25, 3607, 365, 1297
26, 3607, 380, 1350
27, 3609, 394, 1403
28, 3610, 409, 1455
