%Discharge
%t(seconds), mVcell
0, 4057
1, 3942
2, 3923
3, 3908
4, 3895
5, 3884
6, 3875
7, 3866
8, 3857
9, 3850
10, 3843
11, 3836
12, 3826
13, 3820
14, 3813
15, 3807
16, 3800
17, 3793
18, 3787
19, 3780
20, 3775
21, 3769
22, 3763
23, 3758
24, 3753
25, 3748
26, 3743
27, 3738
28, 3734
29, 3730
30, 3726
31, 3721
32, 3717
33, 3713
34, 3709
35, 3705
36, 3702
37, 3698
38, 3695
39, 3691
40, 3688
41, 3684
42, 3681
43, 3678
44, 3674
45, 3671
46, 3668
47, 3664
48, 3661
49, 3657
50, 3654
51, 3652
52, 3648
53, 3645
54, 3642
55, 3639
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3615
64, 3612
65, 3609
66, 3605
67, 3603
68, 3599
69, 3596
70, 3594
71, 3591
72, 3588
73, 3585
74, 3582
75, 3579
76, 3577
77, 3574
78, 3571
79, 3569
80, 3566
81, 3563
82, 3561
83, 3558
84, 3556
85, 3553
86, 3550
87, 3548
88, 3545
89, 3542
90, 3540
91, 3537
92, 3534
93, 3532
94, 3529
95, 3527
96, 3525
97, 3522
98, 3520
99, 3517
100, 3515
101, 3512
102, 3509
103, 3506
104, 3504
105, 3502
106, 3499
107, 3496
108, 3494
109, 3491
110, 3488
111, 3486
112, 3483
113, 3481
114, 3478
115, 3475
116, 3473
117, 3470
118, 3467
119, 3465
120, 3461
121, 3459
122, 3456
123, 3454
124, 3451
125, 3448
126, 3445
127, 3441
128, 3438
129, 3435
130, 3432
131, 3429
132, 3426
133, 3423
134, 3420
135, 3417
136, 3415
137, 3412
138, 3410
139, 3408
140, 3405
141, 3404
142, 3401
143, 3399
144, 3396
145, 3394
146, 3391
147, 3389
148, 3386
149, 3383
150, 3381
151, 3378
152, 3375
153, 3372
154, 3368
155, 3365
156, 3361
157, 3356
158, 3351
159, 3346
160, 3340
161, 3333
162, 3329
163, 3317
164, 3307
165, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 15, 50
1, 3443, 29, 100
2, 3463, 44, 151
3, 3479, 58, 202
4, 3493, 73, 252
5, 3506, 87, 304
6, 3517, 102, 355
7, 3527, 117, 406
8, 3537, 131, 458
9, 3546, 146, 510
10, 3554, 160, 561
11, 3564, 175, 613
12, 3568, 190, 665
13, 3575, 204, 718
14, 3583, 219, 770
15, 3587, 233, 822
16, 3591, 248, 874
17, 3594, 262, 927
18, 3596, 277, 979
19, 3598, 292, 1032
20, 3599, 306, 1084
21, 3601, 321, 1137
22, 3602, 335, 1189
23, 3604, 350, 1242
24, 3605, 365, 1294
25, 3606, 379, 1347
26, 3608, 394, 1400
27, 3609, 408, 1452
28, 3610, 423, 1505
29, 3613, 437, 1558
30, 3614, 452, 1610
31, 3615, 467, 1663
32, 3617, 481, 1716
33, 3617, 496, 1769
34, 3619, 510, 1821
35, 3621, 525, 1874
36, 3622, 540, 1927
37, 3623, 554, 1980
38, 3625, 569, 2033
39, 3626, 583, 2086
40, 3628, 598, 2138
