%Discharge
%t(seconds), mVcell
0, 4034
1, 3947
2, 3928
3, 3913
4, 3901
5, 3890
6, 3881
7, 3872
8, 3862
9, 3855
10, 3848
11, 3843
12, 3835
13, 3829
14, 3822
15, 3816
16, 3809
17, 3803
18, 3796
19, 3790
20, 3784
21, 3778
22, 3772
23, 3766
24, 3761
25, 3756
26, 3751
27, 3747
28, 3742
29, 3738
30, 3733
31, 3729
32, 3725
33, 3721
34, 3717
35, 3714
36, 3710
37, 3706
38, 3703
39, 3699
40, 3696
41, 3693
42, 3689
43, 3686
44, 3683
45, 3678
46, 3675
47, 3673
48, 3670
49, 3667
50, 3662
51, 3659
52, 3656
53, 3653
54, 3650
55, 3647
56, 3644
57, 3641
58, 3638
59, 3635
60, 3632
61, 3629
62, 3626
63, 3623
64, 3620
65, 3616
66, 3614
67, 3611
68, 3608
69, 3605
70, 3602
71, 3599
72, 3596
73, 3594
74, 3591
75, 3588
76, 3585
77, 3583
78, 3580
79, 3577
80, 3575
81, 3572
82, 3570
83, 3566
84, 3564
85, 3562
86, 3559
87, 3556
88, 3554
89, 3551
90, 3548
91, 3546
92, 3544
93, 3541
94, 3539
95, 3536
96, 3534
97, 3531
98, 3529
99, 3526
100, 3524
101, 3522
102, 3519
103, 3517
104, 3514
105, 3511
106, 3509
107, 3506
108, 3503
109, 3501
110, 3498
111, 3496
112, 3493
113, 3491
114, 3488
115, 3486
116, 3483
117, 3481
118, 3478
119, 3475
120, 3472
121, 3469
122, 3467
123, 3465
124, 3461
125, 3459
126, 3456
127, 3453
128, 3450
129, 3447
130, 3444
131, 3441
132, 3438
133, 3434
134, 3431
135, 3428
136, 3425
137, 3421
138, 3419
139, 3417
140, 3415
141, 3413
142, 3410
143, 3408
144, 3406
145, 3404
146, 3401
147, 3399
148, 3397
149, 3394
150, 3392
151, 3389
152, 3387
153, 3384
154, 3381
155, 3378
156, 3375
157, 3372
158, 3369
159, 3364
160, 3361
161, 3357
162, 3350
163, 3345
164, 3338
165, 3330
166, 3322
167, 3312
168, 3301
169, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3396, 15, 50
1, 3428, 29, 100
2, 3448, 44, 150
3, 3464, 58, 200
4, 3479, 73, 251
5, 3495, 87, 302
6, 3507, 102, 353
7, 3513, 117, 404
8, 3526, 131, 456
9, 3535, 146, 507
10, 3543, 160, 559
11, 3551, 175, 611
12, 3559, 190, 663
13, 3566, 204, 715
14, 3572, 219, 767
15, 3578, 233, 819
16, 3583, 248, 871
17, 3587, 262, 924
18, 3590, 277, 976
19, 3593, 292, 1028
20, 3595, 306, 1081
21, 3596, 321, 1133
22, 3598, 335, 1186
23, 3599, 350, 1238
24, 3600, 365, 1291
25, 3602, 379, 1343
26, 3603, 394, 1396
27, 3604, 408, 1448
28, 3606, 423, 1501
29, 3607, 437, 1553
30, 3608, 452, 1606
31, 3610, 467, 1659
32, 3612, 481, 1711
33, 3613, 496, 1764
34, 3614, 510, 1817
35, 3616, 525, 1870
36, 3617, 540, 1922
37, 3618, 554, 1975
38, 3620, 569, 2028
39, 3621, 583, 2081
40, 3623, 598, 2133
41, 3624, 612, 2186
42, 3626, 627, 2239
43, 3627, 642, 2292
44, 3628, 656, 2345
45, 3630, 671, 2398
46, 3632, 685, 2451
47, 3633, 700, 2504
48, 3635, 715, 2557
49, 3637, 729, 2610
50, 3639, 744, 2663
51, 3640, 758, 2716
52, 3642, 773, 2769
53, 3644, 787, 2822
54, 3646, 802, 2875
55, 3648, 817, 2929
56, 3650, 831, 2982
57, 3652, 846, 3035
58, 3654, 860, 3088
59, 3656, 875, 3142
60, 3659, 890, 3195
61, 3662, 904, 3249
62, 3663, 919, 3302
63, 3666, 933, 3355
64, 3669, 948, 3409
65, 3671, 962, 3462
66, 3673, 977, 3516
67, 3675, 992, 3570
68, 3678, 1006, 3623
69, 3680, 1021, 3677
70, 3682, 1035, 3731
71, 3684, 1050, 3784
72, 3686, 1065, 3838
73, 3689, 1079, 3892
74, 3691, 1094, 3946
75, 3693, 1108, 4000
76, 3695, 1123, 4053
77, 3697, 1137, 4107
78, 3700, 1152, 4161
79, 3702, 1167, 4215
80, 3703, 1181, 4269
81, 3706, 1196, 4323
82, 3708, 1210, 4377
83, 3710, 1225, 4432
