%Discharge
%t(seconds), mVcell
0, 4075
1, 3942
2, 3923
3, 3908
4, 3896
5, 3885
6, 3875
7, 3866
8, 3856
9, 3848
10, 3841
11, 3834
12, 3827
13, 3821
14, 3814
15, 3807
16, 3801
17, 3794
18, 3788
19, 3782
20, 3775
21, 3770
22, 3764
23, 3759
24, 3753
25, 3748
26, 3744
27, 3738
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3714
34, 3710
35, 3706
36, 3703
37, 3699
38, 3695
39, 3692
40, 3687
41, 3685
42, 3681
43, 3678
44, 3674
45, 3671
46, 3668
47, 3664
48, 3661
49, 3658
50, 3655
51, 3652
52, 3649
53, 3645
54, 3642
55, 3639
56, 3636
57, 3632
58, 3630
59, 3626
60, 3623
61, 3621
62, 3617
63, 3614
64, 3612
65, 3608
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3588
73, 3586
74, 3583
75, 3580
76, 3577
77, 3574
78, 3571
79, 3569
80, 3566
81, 3563
82, 3561
83, 3558
84, 3555
85, 3553
86, 3551
87, 3548
88, 3545
89, 3543
90, 3540
91, 3538
92, 3535
93, 3533
94, 3530
95, 3528
96, 3525
97, 3523
98, 3520
99, 3518
100, 3515
101, 3512
102, 3509
103, 3507
104, 3504
105, 3502
106, 3499
107, 3497
108, 3494
109, 3491
110, 3489
111, 3486
112, 3484
113, 3481
114, 3478
115, 3476
116, 3473
117, 3470
118, 3467
119, 3465
120, 3462
121, 3459
122, 3456
123, 3453
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3432
131, 3429
132, 3426
133, 3423
134, 3420
135, 3417
136, 3415
137, 3413
138, 3410
139, 3408
140, 3406
141, 3403
142, 3401
143, 3399
144, 3396
145, 3394
146, 3391
147, 3389
148, 3386
149, 3384
150, 3381
151, 3378
152, 3375
153, 3372
154, 3367
155, 3365
156, 3360
157, 3357
158, 3353
159, 3346
160, 3340
161, 3334
162, 3326
163, 3317
164, 3307
165, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3394, 15, 49
1, 3438, 29, 100
2, 3459, 44, 150
3, 3475, 58, 201
4, 3490, 73, 252
5, 3502, 87, 303
6, 3517, 102, 354
7, 3524, 117, 405
8, 3534, 131, 457
9, 3543, 146, 509
10, 3551, 160, 560
11, 3558, 175, 612
12, 3568, 190, 664
13, 3575, 204, 716
14, 3581, 219, 769
15, 3586, 233, 821
16, 3589, 248, 873
17, 3592, 262, 926
18, 3595, 277, 978
19, 3597, 292, 1031
20, 3598, 306, 1083
21, 3600, 321, 1136
22, 3601, 335, 1188
23, 3603, 350, 1241
24, 3604, 365, 1293
25, 3605, 379, 1346
26, 3607, 394, 1398
27, 3608, 408, 1451
28, 3610, 423, 1504
29, 3612, 437, 1556
30, 3613, 452, 1609
31, 3614, 467, 1662
32, 3615, 481, 1714
33, 3617, 496, 1767
34, 3618, 510, 1820
35, 3620, 525, 1873
36, 3621, 540, 1925
37, 3622, 554, 1978
38, 3624, 569, 2031
39, 3625, 583, 2084
40, 3627, 598, 2137
41, 3628, 612, 2190
42, 3630, 627, 2243
43, 3631, 642, 2296
44, 3633, 656, 2349
45, 3635, 671, 2402
46, 3636, 685, 2455
47, 3638, 700, 2508
48, 3640, 715, 2561
49, 3642, 729, 2614
50, 3643, 744, 2667
51, 3645, 758, 2720
52, 3647, 773, 2773
53, 3649, 787, 2827
54, 3651, 802, 2880
55, 3653, 817, 2933
56, 3656, 831, 2986
57, 3658, 846, 3040
58, 3660, 860, 3093
59, 3662, 875, 3147
60, 3664, 890, 3200
61, 3667, 904, 3253
62, 3670, 919, 3307
63, 3671, 933, 3361
64, 3674, 948, 3414
65, 3676, 962, 3468
66, 3678, 977, 3521
67, 3681, 992, 3575
68, 3683, 1006, 3629
69, 3685, 1021, 3683
70, 3688, 1035, 3736
71, 3690, 1050, 3790
72, 3692, 1065, 3844
73, 3694, 1079, 3898
74, 3696, 1094, 3952
75, 3698, 1108, 4006
76, 3700, 1123, 4060
77, 3702, 1137, 4114
78, 3705, 1152, 4168
79, 3706, 1167, 4222
80, 3710, 1181, 4276
81, 3712, 1196, 4330
82, 3712, 1210, 4384
83, 3716, 1225, 4438
84, 3717, 1240, 4492
85, 3720, 1254, 4547
86, 3722, 1269, 4601
87, 3724, 1283, 4655
88, 3727, 1298, 4710
89, 3729, 1312, 4764
90, 3731, 1327, 4818
91, 3733, 1342, 4873
92, 3735, 1356, 4927
93, 3737, 1371, 4982
94, 3739, 1385, 5036
95, 3741, 1400, 5091
96, 3743, 1415, 5145
97, 3745, 1429, 5200
98, 3747, 1444, 5255
99, 3749, 1458, 5309
100, 3751, 1473, 5364
101, 3752, 1487, 5419
102, 3754, 1502, 5474
103, 3756, 1517, 5528
104, 3757, 1531, 5583
105, 3759, 1546, 5638
106, 3760, 1560, 5693
107, 3762, 1575, 5748
108, 3763, 1590, 5803
109, 3765, 1604, 5857
110, 3767, 1619, 5912
111, 3768, 1633, 5967
112, 3770, 1648, 6022
113, 3771, 1662, 6077
114, 3772, 1677, 6132
115, 3773, 1692, 6187
116, 3775, 1706, 6242
117, 3777, 1721, 6297
118, 3778, 1735, 6353
119, 3780, 1750, 6408
120, 3781, 1765, 6463
121, 3782, 1779, 6518
122, 3783, 1794, 6573
123, 3784, 1808, 6628
124, 3786, 1823, 6683
125, 3788, 1837, 6739
126, 3789, 1852, 6794
127, 3790, 1867, 6849
128, 3792, 1881, 6905
129, 3793, 1896, 6960
130, 3794, 1910, 7015
131, 3796, 1925, 7071
132, 3797, 1940, 7126
133, 3798, 1954, 7181
134, 3800, 1969, 7237
135, 3801, 1983, 7292
136, 3803, 1998, 7348
137, 3804, 2012, 7403
138, 3805, 2027, 7459
139, 3807, 2042, 7514
140, 3809, 2056, 7570
141, 3810, 2071, 7625
142, 3811, 2085, 7681
143, 3813, 2100, 7736
144, 3814, 2115, 7792
145, 3816, 2129, 7848
146, 3817, 2144, 7903
147, 3819, 2158, 7959
148, 3820, 2173, 8015
149, 3821, 2187, 8070
150, 3823, 2202, 8126
151, 3824, 2217, 8182
152, 3826, 2231, 8238
153, 3827, 2246, 8294
154, 3829, 2260, 8349
155, 3830, 2275, 8405
156, 3833, 2290, 8461
157, 3833, 2304, 8517
158, 3835, 2319, 8573
159, 3837, 2333, 8629
160, 3839, 2348, 8685
161, 3840, 2362, 8741
162, 3842, 2377, 8797
163, 3844, 2392, 8853
164, 3845, 2406, 8909
165, 3847, 2421, 8965
166, 3848, 2435, 9021
167, 3850, 2450, 9077
168, 3852, 2465, 9134
169, 3853, 2479, 9190
170, 3855, 2494, 9246
171, 3857, 2508, 9302
172, 3859, 2523, 9359
173, 3860, 2537, 9415
174, 3862, 2552, 9471
175, 3864, 2567, 9528
176, 3866, 2581, 9584
177, 3868, 2596, 9640
178, 3869, 2610, 9697
179, 3871, 2625, 9753
180, 3873, 2640, 9810
181, 3875, 2654, 9866
182, 3877, 2669, 9923
183, 3879, 2683, 9979
184, 3880, 2698, 10036
185, 3882, 2712, 10092
186, 3884, 2727, 10149
187, 3886, 2742, 10206
188, 3888, 2756, 10262
