%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3924
3, 3910
4, 3898
5, 3887
6, 3878
7, 3869
8, 3861
9, 3854
10, 3847
11, 3840
12, 3834
13, 3827
14, 3819
15, 3814
16, 3806
17, 3799
18, 3792
19, 3786
20, 3780
21, 3774
22, 3768
23, 3762
24, 3757
25, 3752
26, 3747
27, 3742
28, 3738
29, 3733
30, 3729
31, 3725
32, 3720
33, 3716
34, 3714
35, 3709
36, 3705
37, 3702
38, 3698
39, 3695
40, 3692
41, 3688
42, 3685
43, 3682
44, 3678
45, 3675
46, 3672
47, 3669
48, 3665
49, 3661
50, 3658
51, 3656
52, 3652
53, 3649
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3608
68, 3604
69, 3602
70, 3598
71, 3595
72, 3593
73, 3590
74, 3587
75, 3584
76, 3582
77, 3579
78, 3576
79, 3574
80, 3571
81, 3568
82, 3566
83, 3563
84, 3561
85, 3558
86, 3555
87, 3553
88, 3550
89, 3547
90, 3545
91, 3542
92, 3540
93, 3537
94, 3535
95, 3532
96, 3530
97, 3528
98, 3525
99, 3523
100, 3520
101, 3518
102, 3515
103, 3513
104, 3510
105, 3507
106, 3505
107, 3502
108, 3500
109, 3497
110, 3495
111, 3492
112, 3490
113, 3487
114, 3485
115, 3482
116, 3479
117, 3477
118, 3474
119, 3472
120, 3469
121, 3466
122, 3464
123, 3461
124, 3458
125, 3455
126, 3453
127, 3449
128, 3446
129, 3443
130, 3440
131, 3437
132, 3433
133, 3430
134, 3427
135, 3424
136, 3421
137, 3418
138, 3416
139, 3413
140, 3411
141, 3409
142, 3406
143, 3404
144, 3402
145, 3400
146, 3398
147, 3395
148, 3393
149, 3391
150, 3388
151, 3386
152, 3383
153, 3380
154, 3378
155, 3375
156, 3371
157, 3368
158, 3365
159, 3361
160, 3356
161, 3351
162, 3348
163, 3340
164, 3333
165, 3325
166, 3315
167, 3305
168, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3405, 15, 50
1, 3435, 29, 100
2, 3455, 44, 150
3, 3472, 58, 201
4, 3486, 73, 252
5, 3499, 87, 303
6, 3510, 102, 354
7, 3521, 117, 405
8, 3531, 131, 457
9, 3539, 146, 508
10, 3548, 160, 560
11, 3555, 175, 612
12, 3563, 190, 664
13, 3570, 204, 716
14, 3578, 219, 768
15, 3583, 233, 820
16, 3588, 248, 873
17, 3591, 262, 925
18, 3593, 277, 977
19, 3595, 292, 1030
20, 3597, 306, 1082
21, 3598, 321, 1135
22, 3600, 335, 1187
23, 3601, 350, 1240
24, 3602, 365, 1292
25, 3603, 379, 1345
26, 3605, 394, 1397
27, 3606, 408, 1450
28, 3607, 423, 1503
29, 3609, 437, 1555
30, 3611, 452, 1608
31, 3612, 467, 1661
32, 3613, 481, 1713
33, 3615, 496, 1766
34, 3616, 510, 1819
35, 3617, 525, 1871
36, 3619, 540, 1924
37, 3620, 554, 1977
38, 3622, 569, 2030
39, 3623, 583, 2083
40, 3624, 598, 2136
41, 3626, 612, 2188
42, 3627, 627, 2241
43, 3629, 642, 2294
44, 3630, 656, 2347
45, 3632, 671, 2400
46, 3634, 685, 2453
47, 3636, 700, 2506
48, 3637, 715, 2559
49, 3639, 729, 2612
50, 3641, 744, 2665
51, 3643, 758, 2718
52, 3644, 773, 2772
53, 3646, 787, 2825
54, 3649, 802, 2878
55, 3651, 817, 2931
56, 3653, 831, 2984
57, 3655, 846, 3038
58, 3657, 860, 3091
59, 3659, 875, 3144
60, 3662, 890, 3198
61, 3664, 904, 3251
62, 3666, 919, 3305
63, 3669, 933, 3358
64, 3671, 948, 3412
65, 3674, 962, 3465
66, 3676, 977, 3519
67, 3678, 992, 3573
68, 3680, 1006, 3626
69, 3683, 1021, 3680
70, 3685, 1035, 3734
71, 3687, 1050, 3788
72, 3689, 1065, 3841
73, 3691, 1079, 3895
74, 3694, 1094, 3949
75, 3695, 1108, 4003
76, 3697, 1123, 4057
77, 3699, 1137, 4111
78, 3701, 1152, 4165
79, 3704, 1167, 4219
80, 3706, 1181, 4273
81, 3708, 1196, 4327
82, 3710, 1210, 4381
83, 3713, 1225, 4435
84, 3714, 1240, 4489
85, 3716, 1254, 4543
86, 3718, 1269, 4598
87, 3721, 1283, 4652
88, 3723, 1298, 4706
89, 3725, 1312, 4761
90, 3728, 1327, 4815
91, 3730, 1342, 4869
92, 3732, 1356, 4924
93, 3734, 1371, 4978
94, 3736, 1385, 5033
95, 3738, 1400, 5087
96, 3740, 1415, 5142
97, 3742, 1429, 5196
98, 3744, 1444, 5251
99, 3746, 1458, 5306
100, 3748, 1473, 5360
101, 3749, 1487, 5415
102, 3751, 1502, 5470
103, 3752, 1517, 5524
104, 3754, 1531, 5579
105, 3756, 1546, 5634
106, 3757, 1560, 5689
107, 3759, 1575, 5743
108, 3760, 1590, 5798
109, 3762, 1604, 5853
110, 3764, 1619, 5908
111, 3765, 1633, 5963
112, 3766, 1648, 6018
113, 3768, 1662, 6073
114, 3769, 1677, 6128
115, 3771, 1692, 6183
116, 3772, 1706, 6238
117, 3773, 1721, 6293
118, 3775, 1735, 6348
119, 3776, 1750, 6403
120, 3777, 1765, 6458
121, 3779, 1779, 6513
122, 3780, 1794, 6568
123, 3782, 1808, 6623
124, 3783, 1823, 6679
125, 3784, 1837, 6734
126, 3785, 1852, 6789
127, 3787, 1867, 6844
128, 3788, 1881, 6899
129, 3789, 1896, 6955
130, 3791, 1910, 7010
131, 3792, 1925, 7065
132, 3793, 1940, 7121
133, 3795, 1954, 7176
134, 3796, 1969, 7231
135, 3797, 1983, 7287
136, 3798, 1998, 7342
137, 3800, 2012, 7397
138, 3802, 2027, 7453
139, 3803, 2042, 7508
140, 3805, 2056, 7564
141, 3806, 2071, 7619
142, 3807, 2085, 7675
143, 3809, 2100, 7730
144, 3810, 2115, 7786
145, 3811, 2129, 7841
146, 3813, 2144, 7897
147, 3814, 2158, 7953
148, 3815, 2173, 8008
149, 3817, 2187, 8064
150, 3818, 2202, 8120
151, 3820, 2217, 8175
152, 3821, 2231, 8231
153, 3823, 2246, 8287
154, 3824, 2260, 8343
155, 3826, 2275, 8398
156, 3827, 2290, 8454
157, 3829, 2304, 8510
158, 3830, 2319, 8566
159, 3833, 2333, 8622
160, 3834, 2348, 8678
161, 3836, 2362, 8734
162, 3837, 2377, 8790
163, 3838, 2392, 8846
164, 3840, 2406, 8902
165, 3842, 2421, 8958
166, 3843, 2435, 9014
167, 3845, 2450, 9070
168, 3847, 2465, 9126
169, 3848, 2479, 9182
170, 3850, 2494, 9238
171, 3852, 2508, 9294
172, 3853, 2523, 9350
173, 3855, 2537, 9407
174, 3857, 2552, 9463
175, 3859, 2567, 9519
176, 3861, 2581, 9576
177, 3862, 2596, 9632
178, 3864, 2610, 9688
179, 3866, 2625, 9745
180, 3867, 2640, 9801
181, 3869, 2654, 9857
182, 3871, 2669, 9914
183, 3873, 2683, 9970
184, 3875, 2698, 10027
185, 3876, 2712, 10083
186, 3878, 2727, 10140
187, 3880, 2742, 10196
188, 3882, 2756, 10253
189, 3884, 2771, 10310
190, 3886, 2785, 10366
191, 3888, 2800, 10423
192, 3890, 2815, 10480
193, 3891, 2829, 10537
194, 3894, 2844, 10593
195, 3896, 2858, 10650
196, 3898, 2873, 10707
197, 3900, 2887, 10764
198, 3902, 2902, 10821
199, 3904, 2917, 10878
200, 3906, 2931, 10935
201, 3908, 2946, 10992
202, 3910, 2960, 11049
203, 3912, 2975, 11106
204, 3914, 2990, 11163
205, 3916, 3004, 11220
206, 3918, 3019, 11277
207, 3920, 3033, 11334
208, 3922, 3048, 11391
209, 3925, 3062, 11449
210, 3927, 3077, 11506
211, 3929, 3092, 11563
212, 3932, 3106, 11621
213, 3934, 3121, 11678
214, 3936, 3135, 11735
215, 3938, 3150, 11793
216, 3941, 3165, 11850
217, 3943, 3179, 11908
218, 3945, 3194, 11965
219, 3947, 3208, 12023
220, 3949, 3223, 12080
221, 3952, 3237, 12138
222, 3954, 3252, 12196
223, 3956, 3267, 12253
224, 3959, 3281, 12311
