%Discharge
%t(seconds), mVcell
0, 4057
1, 3945
2, 3926
3, 3912
4, 3900
5, 3889
6, 3880
7, 3871
8, 3863
9, 3856
10, 3849
11, 3842
12, 3835
13, 3829
14, 3822
15, 3816
16, 3807
17, 3801
18, 3795
19, 3789
20, 3783
21, 3777
22, 3772
23, 3767
24, 3762
25, 3757
26, 3753
27, 3748
28, 3744
29, 3740
30, 3736
31, 3732
32, 3728
33, 3723
34, 3721
35, 3717
36, 3713
37, 3709
38, 3705
39, 3702
40, 3698
41, 3695
42, 3691
43, 3688
44, 3685
45, 3681
46, 3678
47, 3675
48, 3672
49, 3668
50, 3665
51, 3661
52, 3659
53, 3655
54, 3652
55, 3650
56, 3645
57, 3642
58, 3639
59, 3636
60, 3633
61, 3630
62, 3627
63, 3624
64, 3621
65, 3618
66, 3616
67, 3613
68, 3610
69, 3607
70, 3603
71, 3601
72, 3598
73, 3595
74, 3592
75, 3589
76, 3587
77, 3584
78, 3581
79, 3579
80, 3576
81, 3573
82, 3571
83, 3568
84, 3566
85, 3563
86, 3561
87, 3558
88, 3556
89, 3552
90, 3550
91, 3547
92, 3545
93, 3542
94, 3540
95, 3537
96, 3535
97, 3532
98, 3530
99, 3527
100, 3525
101, 3523
102, 3520
103, 3518
104, 3515
105, 3513
106, 3510
107, 3507
108, 3504
109, 3502
110, 3499
111, 3497
112, 3494
113, 3491
114, 3489
115, 3486
116, 3484
117, 3481
118, 3479
119, 3476
120, 3473
121, 3471
122, 3468
123, 3464
124, 3462
125, 3460
126, 3457
127, 3453
128, 3450
129, 3447
130, 3444
131, 3441
132, 3438
133, 3435
134, 3432
135, 3429
136, 3426
137, 3423
138, 3420
139, 3418
140, 3416
141, 3414
142, 3412
143, 3409
144, 3407
145, 3405
146, 3403
147, 3400
148, 3398
149, 3395
150, 3393
151, 3390
152, 3387
153, 3384
154, 3381
155, 3378
156, 3375
157, 3372
158, 3368
159, 3364
160, 3359
161, 3353
162, 3347
163, 3343
164, 3336
165, 3325
166, 3316
167, 3306
168, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3435, 29, 100
2, 3454, 44, 150
3, 3471, 58, 201
4, 3485, 73, 252
5, 3497, 87, 303
6, 3509, 102, 354
7, 3519, 117, 405
8, 3528, 131, 457
9, 3537, 146, 508
10, 3548, 160, 560
11, 3556, 175, 612
12, 3563, 190, 664
13, 3568, 204, 716
14, 3576, 219, 768
15, 3580, 233, 820
16, 3586, 248, 873
17, 3590, 262, 925
18, 3592, 277, 977
19, 3595, 292, 1030
20, 3597, 306, 1082
21, 3598, 321, 1135
22, 3600, 335, 1187
23, 3601, 350, 1240
24, 3603, 365, 1292
25, 3604, 379, 1345
26, 3605, 394, 1397
27, 3607, 408, 1450
28, 3608, 423, 1503
29, 3609, 437, 1555
30, 3611, 452, 1608
31, 3612, 467, 1661
32, 3614, 481, 1713
33, 3615, 496, 1766
34, 3616, 510, 1819
35, 3618, 525, 1871
36, 3619, 540, 1924
37, 3620, 554, 1977
38, 3622, 569, 2030
39, 3623, 583, 2083
40, 3625, 598, 2136
41, 3626, 612, 2188
42, 3628, 627, 2241
43, 3629, 642, 2294
44, 3631, 656, 2347
45, 3632, 671, 2400
46, 3634, 685, 2453
47, 3636, 700, 2506
48, 3638, 715, 2559
49, 3640, 729, 2612
50, 3642, 744, 2665
51, 3643, 758, 2719
52, 3645, 773, 2772
53, 3647, 787, 2825
54, 3649, 802, 2878
55, 3651, 817, 2931
56, 3653, 831, 2985
57, 3655, 846, 3038
58, 3657, 860, 3091
59, 3659, 875, 3145
60, 3662, 890, 3198
61, 3664, 904, 3251
62, 3666, 919, 3305
63, 3669, 933, 3358
64, 3671, 948, 3412
65, 3672, 962, 3465
66, 3675, 977, 3519
67, 3678, 992, 3573
68, 3680, 1006, 3626
69, 3682, 1021, 3680
70, 3684, 1035, 3734
71, 3687, 1050, 3788
72, 3689, 1065, 3841
73, 3691, 1079, 3895
74, 3694, 1094, 3949
75, 3696, 1108, 4003
76, 3698, 1123, 4057
77, 3700, 1137, 4111
78, 3702, 1152, 4165
79, 3704, 1167, 4219
80, 3706, 1181, 4273
81, 3708, 1196, 4327
82, 3711, 1210, 4381
83, 3713, 1225, 4435
84, 3715, 1240, 4489
85, 3717, 1254, 4544
86, 3719, 1269, 4598
87, 3721, 1283, 4652
88, 3724, 1298, 4706
89, 3726, 1312, 4761
90, 3728, 1327, 4815
91, 3730, 1342, 4870
92, 3733, 1356, 4924
93, 3735, 1371, 4978
94, 3737, 1385, 5033
95, 3739, 1400, 5087
96, 3741, 1415, 5142
97, 3742, 1429, 5197
98, 3744, 1444, 5251
99, 3746, 1458, 5306
100, 3748, 1473, 5360
101, 3749, 1487, 5415
102, 3751, 1502, 5470
103, 3754, 1517, 5525
104, 3755, 1531, 5579
105, 3757, 1546, 5634
106, 3758, 1560, 5689
107, 3760, 1575, 5744
108, 3762, 1590, 5799
109, 3763, 1604, 5854
110, 3765, 1619, 5908
111, 3766, 1633, 5963
112, 3768, 1648, 6018
113, 3770, 1662, 6073
114, 3771, 1677, 6128
115, 3773, 1692, 6183
116, 3774, 1706, 6238
117, 3776, 1721, 6293
118, 3777, 1735, 6348
119, 3778, 1750, 6404
120, 3780, 1765, 6459
121, 3781, 1779, 6514
122, 3782, 1794, 6569
123, 3784, 1808, 6624
124, 3785, 1823, 6679
125, 3787, 1837, 6735
126, 3789, 1852, 6790
127, 3790, 1867, 6845
128, 3791, 1881, 6900
129, 3793, 1896, 6956
130, 3794, 1910, 7011
131, 3796, 1925, 7066
132, 3797, 1940, 7122
133, 3798, 1954, 7177
134, 3799, 1969, 7233
135, 3801, 1983, 7288
136, 3802, 1998, 7343
137, 3804, 2012, 7399
138, 3805, 2027, 7454
139, 3807, 2042, 7510
140, 3808, 2056, 7565
141, 3810, 2071, 7621
142, 3811, 2085, 7677
143, 3813, 2100, 7732
144, 3813, 2115, 7788
145, 3815, 2129, 7843
146, 3817, 2144, 7899
147, 3818, 2158, 7955
148, 3820, 2173, 8010
149, 3821, 2187, 8066
150, 3823, 2202, 8122
151, 3824, 2217, 8178
152, 3826, 2231, 8233
153, 3828, 2246, 8289
154, 3829, 2260, 8345
155, 3831, 2275, 8401
156, 3832, 2290, 8457
157, 3834, 2304, 8513
158, 3835, 2319, 8569
159, 3837, 2333, 8625
160, 3838, 2348, 8681
161, 3841, 2362, 8737
162, 3841, 2377, 8793
163, 3843, 2392, 8849
164, 3845, 2406, 8905
165, 3846, 2421, 8961
166, 3849, 2435, 9017
167, 3850, 2450, 9073
168, 3852, 2465, 9129
169, 3854, 2479, 9186
170, 3855, 2494, 9242
171, 3857, 2508, 9298
172, 3859, 2523, 9354
173, 3861, 2537, 9411
174, 3862, 2552, 9467
175, 3864, 2567, 9523
176, 3866, 2581, 9580
177, 3868, 2596, 9636
178, 3870, 2610, 9692
179, 3872, 2625, 9749
