%Discharge
%t(seconds), mVcell
0, 4052
1, 3947
2, 3927
3, 3912
4, 3895
5, 3888
6, 3875
7, 3867
8, 3859
9, 3851
10, 3844
11, 3837
12, 3830
13, 3823
14, 3816
15, 3810
16, 3803
17, 3797
18, 3791
19, 3785
20, 3777
21, 3774
22, 3767
23, 3762
24, 3757
25, 3752
26, 3748
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3716
35, 3712
36, 3709
37, 3705
38, 3701
39, 3698
40, 3694
41, 3691
42, 3687
43, 3683
44, 3680
45, 3676
46, 3673
47, 3670
48, 3667
49, 3663
50, 3660
51, 3657
52, 3654
53, 3651
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3631
60, 3629
61, 3625
62, 3623
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3605
69, 3602
70, 3599
71, 3596
72, 3593
73, 3590
74, 3588
75, 3585
76, 3582
77, 3579
78, 3576
79, 3573
80, 3571
81, 3569
82, 3565
83, 3563
84, 3560
85, 3558
86, 3555
87, 3552
88, 3550
89, 3547
90, 3545
91, 3543
92, 3540
93, 3537
94, 3535
95, 3532
96, 3529
97, 3527
98, 3524
99, 3522
100, 3519
101, 3517
102, 3514
103, 3512
104, 3509
105, 3507
106, 3504
107, 3501
108, 3499
109, 3496
110, 3494
111, 3491
112, 3489
113, 3486
114, 3483
115, 3481
116, 3478
117, 3475
118, 3472
119, 3469
120, 3466
121, 3464
122, 3461
123, 3458
124, 3455
125, 3452
126, 3450
127, 3447
128, 3444
129, 3441
130, 3437
131, 3434
132, 3431
133, 3427
134, 3425
135, 3422
136, 3419
137, 3418
138, 3414
139, 3412
140, 3410
141, 3408
142, 3406
143, 3404
144, 3401
145, 3399
146, 3397
147, 3394
148, 3392
149, 3389
150, 3385
151, 3383
152, 3380
153, 3376
154, 3373
155, 3369
156, 3365
157, 3361
158, 3357
159, 3352
160, 3346
161, 3340
162, 3333
163, 3325
164, 3316
165, 3306
166, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3441, 29, 99
2, 3453, 44, 150
3, 3476, 58, 200
4, 3485, 73, 251
5, 3501, 87, 302
6, 3513, 102, 353
7, 3523, 117, 405
8, 3532, 131, 456
9, 3540, 146, 508
10, 3549, 160, 560
11, 3557, 175, 612
12, 3564, 190, 664
13, 3571, 204, 716
14, 3576, 219, 768
15, 3582, 233, 820
16, 3587, 248, 872
17, 3590, 262, 925
18, 3594, 277, 977
19, 3596, 292, 1030
20, 3598, 306, 1082
21, 3599, 321, 1134
22, 3601, 335, 1187
23, 3603, 350, 1240
24, 3604, 365, 1292
25, 3605, 379, 1345
26, 3607, 394, 1397
27, 3608, 408, 1450
28, 3610, 423, 1503
29, 3610, 437, 1555
30, 3612, 452, 1608
31, 3614, 467, 1661
32, 3615, 481, 1713
33, 3616, 496, 1766
34, 3617, 510, 1819
35, 3619, 525, 1872
36, 3620, 540, 1924
37, 3622, 554, 1977
38, 3623, 569, 2030
39, 3625, 583, 2083
40, 3626, 598, 2136
41, 3628, 612, 2189
42, 3629, 627, 2242
43, 3631, 642, 2294
44, 3633, 656, 2347
45, 3634, 671, 2400
46, 3636, 685, 2453
47, 3637, 700, 2507
48, 3639, 715, 2560
49, 3641, 729, 2613
50, 3643, 744, 2666
51, 3644, 758, 2719
52, 3646, 773, 2772
53, 3649, 787, 2825
54, 3650, 802, 2879
55, 3652, 817, 2932
56, 3654, 831, 2985
57, 3657, 846, 3038
58, 3659, 860, 3092
59, 3662, 875, 3145
60, 3663, 890, 3199
61, 3666, 904, 3252
62, 3667, 919, 3306
63, 3671, 933, 3359
64, 3673, 948, 3413
65, 3675, 962, 3466
66, 3677, 977, 3520
67, 3679, 992, 3574
68, 3682, 1006, 3627
69, 3684, 1021, 3681
70, 3686, 1035, 3735
71, 3689, 1050, 3788
72, 3691, 1065, 3842
73, 3693, 1079, 3896
74, 3695, 1094, 3950
75, 3698, 1108, 4004
76, 3700, 1123, 4058
77, 3701, 1137, 4112
78, 3703, 1152, 4166
79, 3706, 1167, 4220
80, 3708, 1181, 4274
81, 3711, 1196, 4328
82, 3713, 1210, 4382
83, 3715, 1225, 4436
84, 3717, 1240, 4491
85, 3719, 1254, 4545
86, 3721, 1269, 4599
87, 3723, 1283, 4653
88, 3726, 1298, 4708
89, 3728, 1312, 4762
90, 3730, 1327, 4817
91, 3732, 1342, 4871
92, 3734, 1356, 4925
93, 3736, 1371, 4980
94, 3739, 1385, 5034
95, 3741, 1400, 5089
96, 3742, 1415, 5144
97, 3744, 1429, 5198
98, 3746, 1444, 5253
99, 3748, 1458, 5307
100, 3750, 1473, 5362
101, 3752, 1487, 5417
102, 3754, 1502, 5472
103, 3756, 1517, 5526
104, 3757, 1531, 5581
105, 3759, 1546, 5636
106, 3760, 1560, 5691
107, 3762, 1575, 5746
108, 3763, 1590, 5801
109, 3765, 1604, 5855
110, 3767, 1619, 5910
111, 3768, 1633, 5965
112, 3769, 1648, 6020
113, 3771, 1662, 6075
114, 3773, 1677, 6130
115, 3775, 1692, 6185
116, 3776, 1706, 6240
117, 3777, 1721, 6296
118, 3779, 1735, 6351
119, 3780, 1750, 6406
120, 3782, 1765, 6461
121, 3783, 1779, 6516
122, 3784, 1794, 6571
123, 3786, 1808, 6626
124, 3787, 1823, 6682
125, 3788, 1837, 6737
126, 3790, 1852, 6792
127, 3791, 1867, 6848
128, 3792, 1881, 6903
129, 3794, 1896, 6958
130, 3795, 1910, 7013
131, 3797, 1925, 7069
132, 3799, 1940, 7124
133, 3800, 1954, 7180
134, 3802, 1969, 7235
135, 3802, 1983, 7291
136, 3804, 1998, 7346
137, 3806, 2012, 7402
138, 3807, 2027, 7457
139, 3808, 2042, 7513
140, 3810, 2056, 7568
141, 3811, 2071, 7624
142, 3813, 2085, 7679
143, 3814, 2100, 7735
144, 3816, 2115, 7791
145, 3817, 2129, 7846
146, 3819, 2144, 7902
147, 3820, 2158, 7958
148, 3822, 2173, 8013
149, 3823, 2187, 8069
150, 3825, 2202, 8125
151, 3826, 2217, 8181
152, 3828, 2231, 8237
153, 3830, 2246, 8292
154, 3832, 2260, 8348
155, 3833, 2275, 8404
156, 3834, 2290, 8460
157, 3836, 2304, 8516
158, 3838, 2319, 8572
159, 3839, 2333, 8628
160, 3841, 2348, 8684
161, 3842, 2362, 8740
162, 3844, 2377, 8796
163, 3846, 2392, 8852
164, 3847, 2406, 8908
165, 3849, 2421, 8964
166, 3851, 2435, 9021
167, 3852, 2450, 9077
168, 3854, 2465, 9133
169, 3856, 2479, 9189
170, 3858, 2494, 9245
171, 3859, 2508, 9302
172, 3862, 2523, 9358
173, 3862, 2537, 9414
174, 3864, 2552, 9471
175, 3867, 2567, 9527
176, 3869, 2581, 9584
177, 3870, 2596, 9640
178, 3872, 2610, 9696
179, 3874, 2625, 9753
180, 3876, 2640, 9809
181, 3878, 2654, 9866
182, 3879, 2669, 9923
183, 3881, 2683, 9979
184, 3883, 2698, 10036
185, 3885, 2712, 10092
186, 3887, 2727, 10149
187, 3889, 2742, 10206
188, 3891, 2756, 10263
189, 3893, 2771, 10319
190, 3896, 2785, 10376
191, 3897, 2800, 10433
192, 3899, 2815, 10490
193, 3901, 2829, 10547
194, 3903, 2844, 10604
195, 3905, 2858, 10661
196, 3907, 2873, 10718
197, 3909, 2887, 10775
198, 3911, 2902, 10832
199, 3913, 2917, 10889
200, 3915, 2931, 10946
201, 3918, 2946, 11003
202, 3920, 2960, 11060
203, 3922, 2975, 11117
204, 3924, 2990, 11175
205, 3927, 3004, 11232
206, 3928, 3019, 11289
207, 3931, 3033, 11346
208, 3933, 3048, 11404
209, 3936, 3062, 11461
210, 3938, 3077, 11519
211, 3940, 3092, 11576
212, 3942, 3106, 11634
213, 3944, 3121, 11691
214, 3947, 3135, 11749
215, 3949, 3150, 11806
216, 3951, 3165, 11864
217, 3953, 3179, 11921
218, 3956, 3194, 11979
219, 3958, 3208, 12037
220, 3961, 3223, 12095
221, 3963, 3237, 12152
222, 3965, 3252, 12210
223, 3967, 3267, 12268
224, 3970, 3281, 12326
225, 3972, 3296, 12384
226, 3975, 3310, 12442
227, 3978, 3325, 12500
228, 3981, 3340, 12558
229, 3983, 3354, 12616
230, 3986, 3369, 12674
231, 3988, 3383, 12732
232, 3990, 3398, 12790
233, 3993, 3412, 12849
234, 3996, 3427, 12907
235, 3998, 3442, 12965
236, 4001, 3456, 13024
237, 4003, 3471, 13082
238, 4006, 3485, 13140
239, 4008, 3500, 13199
240, 4011, 3515, 13257
241, 4014, 3529, 13316
242, 4016, 3544, 13374
243, 4019, 3558, 13433
244, 4022, 3573, 13492
245, 4025, 3587, 13550
246, 4027, 3602, 13609
247, 4029, 3617, 13668
248, 4032, 3631, 13727
249, 4036, 3646, 13786
250, 4038, 3660, 13844
251, 4041, 3675, 13903
252, 4043, 3690, 13962
253, 4046, 3704, 14021
254, 4048, 3719, 14080
255, 4051, 3733, 14139
256, 4053, 3748, 14199
257, 4056, 3762, 14258
258, 4059, 3777, 14317
259, 4061, 3792, 14376
260, 4064, 3806, 14435
261, 4067, 3821, 14495
262, 4069, 3835, 14554
263, 4072, 3850, 14613
264, 4076, 3865, 14673
265, 4078, 3879, 14732
266, 4080, 3894, 14792
267, 4083, 3908, 14851
268, 4086, 3923, 14911
269, 4089, 3937, 14971
270, 4092, 3952, 15030
271, 4094, 3967, 15090
272, 4097, 3981, 15150
273, 4100, 3996, 15210
274, 4103, 4010, 15269
275, 4106, 4025, 15329
