%Discharge
%t(seconds), mVcell
0, 4093
1, 3943
2, 3923
3, 3909
4, 3896
5, 3882
6, 3875
7, 3864
8, 3856
9, 3851
10, 3841
11, 3835
12, 3828
13, 3821
14, 3814
15, 3808
16, 3801
17, 3795
18, 3788
19, 3782
20, 3776
21, 3770
22, 3764
23, 3759
24, 3754
25, 3749
26, 3743
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3714
34, 3710
35, 3707
36, 3703
37, 3700
38, 3696
39, 3692
40, 3689
41, 3686
42, 3682
43, 3679
44, 3676
45, 3672
46, 3668
47, 3665
48, 3662
49, 3659
50, 3655
51, 3652
52, 3649
53, 3646
54, 3643
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3621
62, 3619
63, 3615
64, 3613
65, 3609
66, 3606
67, 3603
68, 3601
69, 3598
70, 3595
71, 3592
72, 3589
73, 3586
74, 3584
75, 3581
76, 3578
77, 3575
78, 3573
79, 3569
80, 3567
81, 3564
82, 3562
83, 3559
84, 3556
85, 3554
86, 3551
87, 3548
88, 3546
89, 3543
90, 3541
91, 3538
92, 3536
93, 3533
94, 3531
95, 3528
96, 3525
97, 3523
98, 3521
99, 3518
100, 3516
101, 3513
102, 3510
103, 3508
104, 3505
105, 3503
106, 3500
107, 3497
108, 3495
109, 3492
110, 3490
111, 3487
112, 3485
113, 3482
114, 3479
115, 3476
116, 3473
117, 3471
118, 3469
119, 3465
120, 3463
121, 3460
122, 3457
123, 3454
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3437
130, 3433
131, 3430
132, 3427
133, 3424
134, 3420
135, 3418
136, 3415
137, 3413
138, 3411
139, 3408
140, 3406
141, 3404
142, 3402
143, 3399
144, 3397
145, 3395
146, 3393
147, 3390
148, 3387
149, 3385
150, 3382
151, 3379
152, 3375
153, 3373
154, 3369
155, 3365
156, 3362
157, 3359
158, 3353
159, 3348
160, 3343
161, 3336
162, 3329
163, 3320
164, 3311
165, 3300
166, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 0, 0
1, 3429, 15, 50
2, 3450, 29, 101
3, 3467, 44, 151
4, 3481, 58, 202
5, 3494, 73, 253
6, 3509, 88, 304
7, 3516, 102, 355
8, 3529, 117, 407
9, 3538, 131, 458
10, 3547, 146, 510
11, 3554, 160, 562
12, 3562, 175, 614
13, 3569, 190, 666
14, 3575, 204, 718
15, 3581, 219, 770
16, 3586, 233, 823
17, 3590, 248, 875
18, 3592, 263, 927
19, 3595, 277, 980
20, 3597, 292, 1032
21, 3598, 306, 1085
22, 3599, 321, 1137
23, 3602, 335, 1190
24, 3602, 350, 1242
25, 3604, 365, 1295
26, 3605, 379, 1347
27, 3607, 394, 1400
28, 3608, 408, 1453
29, 3609, 423, 1505
30, 3611, 438, 1558
31, 3612, 452, 1611
32, 3614, 467, 1663
33, 3615, 481, 1716
34, 3616, 496, 1769
35, 3618, 510, 1821
36, 3619, 525, 1874
37, 3621, 540, 1927
38, 3622, 554, 1980
39, 3623, 569, 2033
40, 3625, 583, 2086
41, 3626, 598, 2138
42, 3628, 613, 2191
43, 3629, 627, 2244
