%Discharge
%t(seconds), mVcell
0, 4055
1, 3947
2, 3926
3, 3911
4, 3894
5, 3887
6, 3874
7, 3866
8, 3860
9, 3850
10, 3843
11, 3836
12, 3829
13, 3822
14, 3816
15, 3809
16, 3803
17, 3796
18, 3790
19, 3784
20, 3777
21, 3772
22, 3766
23, 3761
24, 3755
25, 3749
26, 3746
27, 3740
28, 3736
29, 3731
30, 3727
31, 3723
32, 3719
33, 3716
34, 3712
35, 3708
36, 3705
37, 3701
38, 3698
39, 3694
40, 3691
41, 3687
42, 3683
43, 3681
44, 3676
45, 3673
46, 3670
47, 3666
48, 3663
49, 3660
50, 3657
51, 3654
52, 3651
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3622
62, 3619
63, 3616
64, 3614
65, 3610
66, 3607
67, 3605
68, 3602
69, 3599
70, 3596
71, 3593
72, 3590
73, 3588
74, 3585
75, 3582
76, 3579
77, 3577
78, 3573
79, 3571
80, 3568
81, 3565
82, 3563
83, 3560
84, 3557
85, 3555
86, 3552
87, 3550
88, 3547
89, 3545
90, 3542
91, 3540
92, 3537
93, 3535
94, 3531
95, 3530
96, 3526
97, 3525
98, 3522
99, 3519
100, 3516
101, 3514
102, 3512
103, 3509
104, 3506
105, 3504
106, 3501
107, 3499
108, 3496
109, 3494
110, 3491
111, 3489
112, 3486
113, 3483
114, 3481
115, 3477
116, 3476
117, 3473
118, 3470
119, 3467
120, 3464
121, 3461
122, 3459
123, 3456
124, 3453
125, 3450
126, 3447
127, 3445
128, 3441
129, 3438
130, 3435
131, 3432
132, 3429
133, 3426
134, 3423
135, 3419
136, 3417
137, 3414
138, 3412
139, 3410
140, 3407
141, 3405
142, 3403
143, 3401
144, 3399
145, 3396
146, 3394
147, 3392
148, 3389
149, 3386
150, 3384
151, 3380
152, 3377
153, 3374
154, 3371
155, 3367
156, 3363
157, 3359
158, 3355
159, 3350
160, 3345
161, 3339
162, 3332
163, 3324
164, 3315
165, 3305
166, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 15, 49
1, 3430, 29, 99
2, 3451, 44, 149
3, 3468, 58, 200
4, 3483, 73, 251
5, 3496, 87, 302
6, 3511, 102, 353
7, 3522, 117, 404
8, 3528, 131, 456
9, 3537, 146, 507
10, 3545, 160, 559
11, 3556, 175, 611
12, 3563, 190, 663
13, 3570, 204, 715
14, 3577, 219, 767
15, 3582, 233, 819
16, 3587, 248, 872
17, 3590, 262, 924
