%Discharge
%t(seconds), mVcell
0, 4054
1, 3948
2, 3926
3, 3906
4, 3897
5, 3882
6, 3873
7, 3867
8, 3856
9, 3848
10, 3841
11, 3833
12, 3826
13, 3820
14, 3813
15, 3806
16, 3800
17, 3793
18, 3787
19, 3781
20, 3775
21, 3769
22, 3764
23, 3758
24, 3752
25, 3747
26, 3743
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3714
34, 3711
35, 3707
36, 3704
37, 3700
38, 3696
39, 3693
40, 3690
41, 3685
42, 3683
43, 3678
44, 3676
45, 3672
46, 3668
47, 3665
48, 3662
49, 3659
50, 3655
51, 3652
52, 3649
53, 3646
54, 3643
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3624
61, 3621
62, 3618
63, 3616
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3592
72, 3589
73, 3586
74, 3583
75, 3580
76, 3578
77, 3575
78, 3572
79, 3570
80, 3566
81, 3564
82, 3561
83, 3558
84, 3556
85, 3553
86, 3551
87, 3548
88, 3546
89, 3543
90, 3540
91, 3538
92, 3535
93, 3533
94, 3530
95, 3527
96, 3525
97, 3522
98, 3520
99, 3517
100, 3515
101, 3512
102, 3510
103, 3507
104, 3505
105, 3502
106, 3499
107, 3497
108, 3494
109, 3492
110, 3489
111, 3487
112, 3484
113, 3481
114, 3479
115, 3475
116, 3473
117, 3471
118, 3467
119, 3465
120, 3462
121, 3459
122, 3456
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3429
132, 3427
133, 3424
134, 3421
135, 3417
136, 3416
137, 3413
138, 3410
139, 3408
140, 3406
141, 3404
142, 3402
143, 3399
144, 3397
145, 3394
146, 3392
147, 3389
148, 3387
149, 3384
150, 3381
151, 3377
152, 3374
153, 3372
154, 3369
155, 3364
156, 3359
157, 3355
158, 3350
159, 3345
160, 3339
161, 3332
162, 3324
163, 3315
164, 3305
165, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3436, 29, 100
2, 3456, 44, 150
3, 3478, 58, 201
4, 3492, 73, 252
5, 3504, 87, 303
6, 3515, 102, 354
7, 3522, 117, 406
8, 3535, 131, 457
9, 3543, 146, 509
10, 3551, 160, 561
11, 3559, 175, 612
12, 3566, 190, 664
13, 3573, 204, 717
14, 3579, 219, 769
15, 3584, 233, 821
16, 3589, 248, 873
17, 3592, 262, 926
18, 3595, 277, 978
19, 3597, 292, 1031
20, 3599, 306, 1083
21, 3600, 321, 1136
22, 3602, 335, 1188
23, 3603, 350, 1241
24, 3605, 365, 1293
25, 3607, 379, 1346
26, 3607, 394, 1398
27, 3609, 408, 1451
28, 3611, 423, 1504
29, 3612, 437, 1556
30, 3613, 452, 1609
31, 3614, 467, 1662
32, 3616, 481, 1715
33, 3617, 496, 1767
34, 3619, 510, 1820
35, 3620, 525, 1873
36, 3622, 540, 1926
37, 3623, 554, 1978
38, 3624, 569, 2031
39, 3626, 583, 2084
40, 3628, 598, 2137
41, 3629, 612, 2190
42, 3631, 627, 2243
43, 3631, 642, 2296
44, 3633, 656, 2349
45, 3635, 671, 2402
46, 3637, 685, 2455
47, 3639, 700, 2508
48, 3640, 715, 2561
49, 3642, 729, 2614
50, 3644, 744, 2667
51, 3646, 758, 2721
52, 3648, 773, 2774
53, 3650, 787, 2827
54, 3652, 802, 2880
55, 3654, 817, 2934
56, 3656, 831, 2987
57, 3658, 846, 3040
58, 3660, 860, 3094
59, 3663, 875, 3147
60, 3665, 890, 3200
61, 3668, 904, 3254
62, 3670, 919, 3307
63, 3672, 933, 3361
64, 3675, 948, 3415
65, 3677, 962, 3468
66, 3679, 977, 3522
67, 3681, 992, 3576
68, 3684, 1006, 3629
69, 3686, 1021, 3683
70, 3688, 1035, 3737
71, 3691, 1050, 3791
72, 3692, 1065, 3844
73, 3695, 1079, 3898
74, 3696, 1094, 3952
75, 3699, 1108, 4006
76, 3701, 1123, 4060
77, 3703, 1137, 4114
78, 3705, 1152, 4168
79, 3707, 1167, 4222
80, 3710, 1181, 4276
81, 3712, 1196, 4330
82, 3714, 1210, 4385
83, 3716, 1225, 4439
84, 3718, 1240, 4493
85, 3721, 1254, 4547
86, 3723, 1269, 4602
87, 3725, 1283, 4656
88, 3727, 1298, 4710
89, 3729, 1312, 4765
90, 3731, 1327, 4819
91, 3734, 1342, 4874
92, 3736, 1356, 4928
93, 3738, 1371, 4982
94, 3740, 1385, 5037
95, 3742, 1400, 5092
96, 3744, 1415, 5146
97, 3745, 1429, 5201
98, 3748, 1444, 5255
99, 3749, 1458, 5310
100, 3752, 1473, 5365
101, 3753, 1487, 5420
102, 3755, 1502, 5474
103, 3757, 1517, 5529
104, 3758, 1531, 5584
105, 3760, 1546, 5639
106, 3761, 1560, 5694
107, 3763, 1575, 5749
108, 3765, 1590, 5803
109, 3766, 1604, 5858
110, 3768, 1619, 5913
111, 3769, 1633, 5968
112, 3770, 1648, 6023
113, 3772, 1662, 6078
114, 3773, 1677, 6133
115, 3775, 1692, 6188
116, 3776, 1706, 6243
117, 3778, 1721, 6298
118, 3780, 1735, 6354
119, 3781, 1750, 6409
120, 3782, 1765, 6464
121, 3784, 1779, 6519
122, 3785, 1794, 6574
123, 3787, 1808, 6629
124, 3788, 1823, 6685
125, 3789, 1837, 6740
126, 3791, 1852, 6795
127, 3792, 1867, 6851
128, 3793, 1881, 6906
129, 3795, 1896, 6961
130, 3796, 1910, 7017
131, 3797, 1925, 7072
132, 3799, 1940, 7127
133, 3800, 1954, 7183
134, 3802, 1969, 7238
135, 3803, 1983, 7294
136, 3804, 1998, 7349
137, 3806, 2012, 7405
138, 3807, 2027, 7460
139, 3809, 2042, 7516
140, 3811, 2056, 7571
141, 3812, 2071, 7627
142, 3813, 2085, 7682
143, 3815, 2100, 7738
144, 3816, 2115, 7794
145, 3818, 2129, 7849
146, 3819, 2144, 7905
147, 3821, 2158, 7961
148, 3822, 2173, 8017
149, 3824, 2187, 8072
150, 3825, 2202, 8128
151, 3827, 2217, 8184
152, 3828, 2231, 8240
153, 3829, 2246, 8296
154, 3832, 2260, 8352
155, 3833, 2275, 8407
156, 3835, 2290, 8463
157, 3836, 2304, 8519
158, 3838, 2319, 8575
159, 3840, 2333, 8631
160, 3841, 2348, 8687
161, 3843, 2362, 8743
162, 3844, 2377, 8799
163, 3846, 2392, 8855
164, 3848, 2406, 8912
165, 3849, 2421, 8968
166, 3851, 2435, 9024
167, 3853, 2450, 9080
168, 3854, 2465, 9136
169, 3856, 2479, 9192
170, 3858, 2494, 9249
171, 3859, 2508, 9305
172, 3861, 2523, 9361
173, 3863, 2537, 9418
174, 3865, 2552, 9474
175, 3867, 2567, 9530
176, 3869, 2581, 9587
177, 3870, 2596, 9643
178, 3872, 2610, 9700
179, 3874, 2625, 9756
180, 3876, 2640, 9813
181, 3878, 2654, 9869
182, 3880, 2669, 9926
183, 3882, 2683, 9982
184, 3883, 2698, 10039
185, 3885, 2712, 10096
186, 3887, 2727, 10152
187, 3889, 2742, 10209
188, 3891, 2756, 10266
189, 3893, 2771, 10323
190, 3895, 2785, 10379
191, 3897, 2800, 10436
192, 3898, 2815, 10493
193, 3901, 2829, 10550
194, 3904, 2844, 10607
195, 3906, 2858, 10664
196, 3908, 2873, 10721
197, 3909, 2887, 10778
198, 3912, 2902, 10835
199, 3913, 2917, 10892
200, 3916, 2931, 10949
201, 3918, 2946, 11006
202, 3920, 2960, 11063
203, 3922, 2975, 11121
204, 3924, 2990, 11178
205, 3927, 3004, 11235
206, 3928, 3019, 11292
207, 3931, 3033, 11350
208, 3933, 3048, 11407
209, 3935, 3062, 11464
210, 3937, 3077, 11522
211, 3939, 3092, 11579
212, 3942, 3106, 11637
213, 3944, 3121, 11694
214, 3946, 3135, 11752
215, 3948, 3150, 11809
216, 3951, 3165, 11867
217, 3954, 3179, 11925
218, 3956, 3194, 11982
219, 3958, 3208, 12040
220, 3961, 3223, 12098
221, 3963, 3237, 12156
222, 3965, 3252, 12214
223, 3968, 3267, 12271
224, 3970, 3281, 12329
225, 3973, 3296, 12387
226, 3975, 3310, 12445
227, 3978, 3325, 12503
228, 3980, 3340, 12561
