%Discharge
%t(seconds), mVcell
0, 4057
1, 3944
2, 3931
3, 3911
4, 3899
5, 3888
6, 3879
7, 3870
8, 3863
9, 3855
10, 3848
11, 3841
12, 3835
13, 3828
14, 3822
15, 3815
16, 3809
17, 3800
18, 3794
19, 3790
20, 3784
21, 3778
22, 3771
23, 3765
24, 3760
25, 3755
26, 3751
27, 3746
28, 3742
29, 3738
30, 3733
31, 3730
32, 3726
33, 3722
34, 3717
35, 3713
36, 3710
37, 3706
38, 3703
39, 3699
40, 3696
41, 3692
42, 3689
43, 3686
44, 3682
45, 3679
46, 3676
47, 3673
48, 3670
49, 3666
50, 3663
51, 3660
52, 3657
53, 3653
54, 3651
55, 3648
56, 3644
57, 3641
58, 3637
59, 3634
60, 3631
61, 3628
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3611
68, 3608
69, 3605
70, 3602
71, 3600
72, 3596
73, 3593
74, 3591
75, 3589
76, 3585
77, 3582
78, 3580
79, 3577
80, 3574
81, 3572
82, 3569
83, 3566
84, 3564
85, 3561
86, 3559
87, 3556
88, 3554
89, 3551
90, 3548
91, 3546
92, 3543
93, 3541
94, 3538
95, 3536
96, 3533
97, 3531
98, 3528
99, 3526
100, 3523
101, 3521
102, 3518
103, 3516
104, 3514
105, 3511
106, 3508
107, 3506
108, 3503
109, 3501
110, 3498
111, 3496
112, 3493
113, 3490
114, 3487
115, 3485
116, 3482
117, 3480
118, 3477
119, 3474
120, 3472
121, 3469
122, 3467
123, 3464
124, 3461
125, 3458
126, 3456
127, 3452
128, 3449
129, 3447
130, 3444
131, 3440
132, 3437
133, 3433
134, 3430
135, 3427
136, 3424
137, 3422
138, 3419
139, 3417
140, 3414
141, 3412
142, 3410
143, 3408
144, 3406
145, 3403
146, 3401
147, 3399
148, 3397
149, 3394
150, 3391
151, 3388
152, 3386
153, 3383
154, 3380
155, 3377
156, 3374
157, 3370
158, 3367
159, 3363
160, 3359
161, 3354
162, 3349
163, 3343
164, 3334
165, 3325
166, 3319
167, 3309
168, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 15, 50
1, 3438, 29, 100
2, 3458, 44, 151
3, 3474, 58, 201
4, 3488, 73, 252
5, 3500, 87, 303
6, 3511, 102, 354
7, 3522, 117, 406
8, 3531, 131, 457
9, 3540, 146, 509
10, 3548, 160, 561
11, 3558, 175, 612
