%Discharge
%t(seconds), mVcell
0, 4057
1, 3945
2, 3927
3, 3912
4, 3900
5, 3890
6, 3880
7, 3872
8, 3864
9, 3857
10, 3850
11, 3843
12, 3834
13, 3828
14, 3821
15, 3817
16, 3811
17, 3802
18, 3796
19, 3789
20, 3783
21, 3777
22, 3772
23, 3766
24, 3761
25, 3756
26, 3751
27, 3745
28, 3742
29, 3736
30, 3732
31, 3728
32, 3724
33, 3722
34, 3718
35, 3713
36, 3710
37, 3706
38, 3703
39, 3699
40, 3696
41, 3692
42, 3689
43, 3686
44, 3682
45, 3679
46, 3676
47, 3672
48, 3670
49, 3665
50, 3662
51, 3659
52, 3656
53, 3653
54, 3650
55, 3647
56, 3644
57, 3641
58, 3638
59, 3635
60, 3632
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3610
68, 3608
69, 3605
70, 3603
71, 3599
72, 3596
73, 3593
74, 3591
75, 3588
76, 3585
77, 3583
78, 3580
79, 3577
80, 3575
81, 3572
82, 3569
83, 3567
84, 3563
85, 3562
86, 3558
87, 3556
88, 3553
89, 3551
90, 3548
91, 3546
92, 3543
93, 3541
94, 3538
95, 3536
96, 3534
97, 3531
98, 3529
99, 3526
100, 3524
101, 3521
102, 3519
103, 3516
104, 3513
105, 3511
106, 3508
107, 3507
108, 3503
109, 3501
110, 3498
111, 3496
112, 3493
113, 3491
114, 3488
115, 3486
116, 3483
117, 3480
118, 3478
119, 3475
120, 3473
121, 3469
122, 3467
123, 3465
124, 3461
125, 3458
126, 3456
127, 3453
128, 3450
129, 3447
130, 3444
131, 3441
132, 3437
133, 3434
134, 3431
135, 3428
136, 3425
137, 3422
138, 3419
139, 3417
140, 3415
141, 3412
142, 3410
143, 3408
144, 3406
145, 3403
146, 3401
147, 3399
148, 3397
149, 3394
150, 3392
151, 3389
152, 3387
153, 3384
154, 3381
155, 3378
156, 3375
157, 3372
158, 3368
159, 3364
160, 3361
161, 3355
162, 3350
163, 3345
164, 3338
165, 3330
166, 3322
167, 3312
168, 3301
169, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 15, 50
1, 3428, 29, 100
2, 3449, 44, 150
3, 3465, 58, 201
4, 3479, 73, 251
5, 3492, 87, 302
6, 3504, 102, 353
7, 3514, 117, 405
8, 3524, 131, 456
9, 3536, 146, 508
10, 3544, 160, 559
11, 3552, 175, 611
12, 3559, 190, 663
13, 3566, 204, 715
14, 3573, 219, 767
15, 3579, 233, 819
16, 3584, 248, 872
17, 3588, 262, 924
18, 3591, 277, 976
19, 3593, 292, 1029
20, 3595, 306, 1081
21, 3597, 321, 1134
22, 3598, 335, 1186
23, 3599, 350, 1238
24, 3601, 365, 1291
25, 3602, 379, 1344
26, 3604, 394, 1396
27, 3605, 408, 1449
28, 3606, 423, 1501
29, 3608, 437, 1554
30, 3609, 452, 1606
31, 3611, 467, 1659
32, 3612, 481, 1712
33, 3613, 496, 1765
34, 3614, 510, 1817
35, 3616, 525, 1870
36, 3617, 540, 1923
37, 3619, 554, 1975
38, 3620, 569, 2028
39, 3622, 583, 2081
40, 3623, 598, 2134
41, 3624, 612, 2187
42, 3626, 627, 2240
43, 3628, 642, 2293
44, 3629, 656, 2345
45, 3631, 671, 2398
46, 3633, 685, 2451
47, 3633, 700, 2504
48, 3636, 715, 2557
49, 3637, 729, 2610
50, 3639, 744, 2664
51, 3640, 758, 2717
52, 3642, 773, 2770
53, 3644, 787, 2823
54, 3647, 802, 2876
55, 3648, 817, 2929
56, 3651, 831, 2982
57, 3652, 846, 3036
58, 3655, 860, 3089
59, 3656, 875, 3142
60, 3659, 890, 3196
61, 3661, 904, 3249
62, 3664, 919, 3303
63, 3667, 933, 3356
64, 3669, 948, 3410
65, 3671, 962, 3463
66, 3674, 977, 3517
67, 3676, 992, 3570
68, 3678, 1006, 3624
69, 3680, 1021, 3678
70, 3683, 1035, 3731
71, 3684, 1050, 3785
72, 3687, 1065, 3839
73, 3689, 1079, 3893
74, 3691, 1094, 3946
75, 3693, 1108, 4000
76, 3695, 1123, 4054
77, 3697, 1137, 4108
78, 3699, 1152, 4162
79, 3702, 1167, 4216
80, 3704, 1181, 4270
81, 3706, 1196, 4324
82, 3707, 1210, 4378
83, 3710, 1225, 4432
84, 3712, 1240, 4486
85, 3715, 1254, 4540
86, 3717, 1269, 4595
87, 3719, 1283, 4649
88, 3721, 1298, 4703
89, 3723, 1312, 4757
90, 3726, 1327, 4812
91, 3728, 1342, 4866
92, 3730, 1356, 4921
93, 3732, 1371, 4975
94, 3734, 1385, 5029
95, 3736, 1400, 5084
96, 3738, 1415, 5138
97, 3740, 1429, 5193
98, 3742, 1444, 5248
99, 3744, 1458, 5302
100, 3745, 1473, 5357
101, 3748, 1487, 5411
102, 3749, 1502, 5466
103, 3751, 1517, 5521
104, 3752, 1531, 5576
105, 3754, 1546, 5630
106, 3756, 1560, 5685
107, 3757, 1575, 5740
108, 3759, 1590, 5795
109, 3760, 1604, 5849
110, 3762, 1619, 5904
111, 3764, 1633, 5959
112, 3765, 1648, 6014
113, 3766, 1662, 6069
114, 3768, 1677, 6124
115, 3769, 1692, 6179
116, 3771, 1706, 6234
117, 3772, 1721, 6289
118, 3773, 1735, 6344
119, 3776, 1750, 6399
120, 3777, 1765, 6454
121, 3778, 1779, 6509
122, 3780, 1794, 6564
123, 3781, 1808, 6619
124, 3782, 1823, 6675
125, 3783, 1837, 6730
126, 3785, 1852, 6785
127, 3786, 1867, 6840
128, 3787, 1881, 6895
129, 3789, 1896, 6951
130, 3790, 1910, 7006
131, 3792, 1925, 7061
132, 3793, 1940, 7117
133, 3794, 1954, 7172
134, 3795, 1969, 7227
135, 3797, 1983, 7283
136, 3799, 1998, 7338
137, 3799, 2012, 7393
138, 3801, 2027, 7449
139, 3802, 2042, 7504
140, 3804, 2056, 7560
141, 3805, 2071, 7615
142, 3807, 2085, 7671
143, 3808, 2100, 7726
144, 3810, 2115, 7782
145, 3811, 2129, 7837
146, 3812, 2144, 7893
147, 3814, 2158, 7949
148, 3815, 2173, 8004
149, 3817, 2187, 8060
150, 3818, 2202, 8116
151, 3820, 2217, 8171
152, 3821, 2231, 8227
153, 3822, 2246, 8283
154, 3824, 2260, 8339
155, 3825, 2275, 8394
156, 3828, 2290, 8450
157, 3828, 2304, 8506
158, 3831, 2319, 8562
159, 3832, 2333, 8618
160, 3834, 2348, 8674
161, 3835, 2362, 8730
162, 3837, 2377, 8786
163, 3838, 2392, 8842
164, 3840, 2406, 8898
165, 3842, 2421, 8954
166, 3843, 2435, 9010
167, 3845, 2450, 9066
168, 3846, 2465, 9122
169, 3848, 2479, 9178
170, 3850, 2494, 9234
171, 3851, 2508, 9290
172, 3853, 2523, 9346
173, 3855, 2537, 9403
174, 3856, 2552, 9459
175, 3858, 2567, 9515
176, 3860, 2581, 9571
177, 3862, 2596, 9628
178, 3864, 2610, 9684
