%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3923
3, 3908
4, 3896
5, 3885
6, 3875
7, 3866
8, 3858
9, 3850
10, 3843
11, 3836
12, 3829
13, 3822
14, 3816
15, 3809
16, 3800
17, 3796
18, 3788
19, 3781
20, 3776
21, 3770
22, 3765
23, 3759
24, 3754
25, 3750
26, 3745
27, 3741
28, 3736
29, 3732
30, 3728
31, 3724
32, 3721
33, 3717
34, 3713
35, 3708
36, 3706
37, 3702
38, 3699
39, 3694
40, 3691
41, 3687
42, 3684
43, 3680
44, 3677
45, 3674
46, 3671
47, 3667
48, 3664
49, 3661
50, 3658
51, 3655
52, 3651
53, 3648
54, 3644
55, 3642
56, 3639
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3597
71, 3594
72, 3590
73, 3588
74, 3585
75, 3583
76, 3579
77, 3576
78, 3574
79, 3571
80, 3568
81, 3566
82, 3563
83, 3561
84, 3558
85, 3555
86, 3553
87, 3550
88, 3548
89, 3545
90, 3543
91, 3539
92, 3538
93, 3535
94, 3532
95, 3529
96, 3527
97, 3524
98, 3522
99, 3519
100, 3517
101, 3514
102, 3512
103, 3509
104, 3507
105, 3504
106, 3502
107, 3499
108, 3497
109, 3494
110, 3491
111, 3488
112, 3486
113, 3483
114, 3480
115, 3478
116, 3475
117, 3472
118, 3470
119, 3467
120, 3464
121, 3462
122, 3459
123, 3456
124, 3453
125, 3451
126, 3448
127, 3445
128, 3441
129, 3438
130, 3435
131, 3431
132, 3428
133, 3425
134, 3422
135, 3420
136, 3417
137, 3415
138, 3413
139, 3410
140, 3408
141, 3406
142, 3404
143, 3402
144, 3399
145, 3396
146, 3394
147, 3392
148, 3389
149, 3386
150, 3383
151, 3380
152, 3377
153, 3374
154, 3371
155, 3367
156, 3363
157, 3359
158, 3355
159, 3350
160, 3344
161, 3338
162, 3328
163, 3320
164, 3313
165, 3303
166, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 0, 0
1, 3432, 15, 50
2, 3452, 29, 101
3, 3468, 44, 151
4, 3483, 58, 202
5, 3495, 73, 253
6, 3507, 88, 304
7, 3517, 102, 356
8, 3527, 117, 407
9, 3536, 131, 459
10, 3544, 146, 510
11, 3552, 161, 562
12, 3560, 175, 614
13, 3567, 190, 666
14, 3574, 204, 718
15, 3579, 219, 770
16, 3586, 233, 823
17, 3590, 248, 875
18, 3592, 263, 927
19, 3595, 277, 980
20, 3597, 292, 1032
21, 3599, 306, 1085
22, 3600, 321, 1137
23, 3602, 336, 1190
24, 3603, 350, 1242
25, 3605, 365, 1295
26, 3606, 379, 1347
27, 3607, 394, 1400
28, 3609, 408, 1453
29, 3610, 423, 1505
30, 3612, 438, 1558
31, 3613, 452, 1611
32, 3614, 467, 1663
33, 3616, 481, 1716
34, 3617, 496, 1769
35, 3619, 511, 1822
36, 3620, 525, 1874
37, 3621, 540, 1927
38, 3623, 554, 1980
39, 3624, 569, 2033
40, 3626, 583, 2086
41, 3627, 598, 2139
42, 3628, 613, 2192
43, 3630, 627, 2245
44, 3632, 642, 2298
45, 3633, 656, 2350
46, 3635, 671, 2403
47, 3636, 686, 2457
48, 3638, 700, 2510
49, 3640, 715, 2563
50, 3642, 729, 2616
51, 3643, 744, 2669
52, 3646, 758, 2722
53, 3647, 773, 2775
54, 3650, 788, 2828
55, 3652, 802, 2882
56, 3654, 817, 2935
57, 3656, 831, 2988
58, 3658, 846, 3042
59, 3660, 861, 3095
60, 3663, 875, 3148
61, 3665, 890, 3202
62, 3667, 904, 3255
63, 3669, 919, 3309
64, 3672, 933, 3362
65, 3674, 948, 3416
66, 3676, 963, 3470
67, 3678, 977, 3523
68, 3681, 992, 3577
69, 3684, 1006, 3631
70, 3686, 1021, 3684
71, 3688, 1036, 3738
72, 3690, 1050, 3792
73, 3692, 1065, 3846
74, 3694, 1079, 3900
75, 3697, 1094, 3954
76, 3699, 1108, 4008
77, 3701, 1123, 4062
78, 3703, 1138, 4116
79, 3705, 1152, 4170
80, 3707, 1167, 4224
81, 3709, 1181, 4278
82, 3711, 1196, 4332
83, 3713, 1211, 4386
84, 3715, 1225, 4440
85, 3718, 1240, 4494
86, 3720, 1254, 4549
87, 3722, 1269, 4603
88, 3724, 1283, 4657
89, 3726, 1298, 4712
90, 3729, 1313, 4766
91, 3731, 1327, 4820
92, 3733, 1342, 4875
93, 3735, 1356, 4929
94, 3737, 1371, 4984
95, 3739, 1386, 5038
96, 3741, 1400, 5093
97, 3744, 1415, 5147
98, 3745, 1429, 5202
99, 3747, 1444, 5257
100, 3749, 1458, 5311
101, 3751, 1473, 5366
102, 3753, 1488, 5421
103, 3754, 1502, 5476
104, 3756, 1517, 5530
105, 3757, 1531, 5585
106, 3760, 1546, 5640
107, 3761, 1561, 5695
108, 3762, 1575, 5750
109, 3764, 1590, 5805
110, 3766, 1604, 5859
111, 3767, 1619, 5914
112, 3769, 1633, 5969
113, 3770, 1648, 6024
114, 3772, 1663, 6079
115, 3773, 1677, 6134
116, 3775, 1692, 6189
117, 3776, 1706, 6244
118, 3777, 1721, 6300
119, 3779, 1736, 6355
120, 3780, 1750, 6410
121, 3782, 1765, 6465
122, 3783, 1779, 6520
123, 3784, 1794, 6575
124, 3786, 1808, 6631
125, 3787, 1823, 6686
126, 3788, 1838, 6741
127, 3790, 1852, 6796
128, 3791, 1867, 6852
129, 3793, 1881, 6907
130, 3794, 1896, 6962
131, 3796, 1911, 7018
132, 3797, 1925, 7073
133, 3799, 1940, 7128
134, 3800, 1954, 7184
135, 3801, 1969, 7239
136, 3803, 1983, 7295
137, 3804, 1998, 7350
138, 3805, 2013, 7406
139, 3807, 2027, 7461
140, 3808, 2042, 7517
141, 3810, 2056, 7572
142, 3812, 2071, 7628
143, 3813, 2086, 7683
144, 3814, 2100, 7739
145, 3816, 2115, 7795
146, 3817, 2129, 7850
147, 3819, 2144, 7906
148, 3820, 2158, 7962
149, 3821, 2173, 8017
150, 3823, 2188, 8073
151, 3825, 2202, 8129
152, 3826, 2217, 8185
153, 3828, 2231, 8241
154, 3829, 2246, 8296
155, 3831, 2261, 8352
156, 3832, 2275, 8408
157, 3834, 2290, 8464
158, 3835, 2304, 8520
159, 3837, 2319, 8576
160, 3839, 2333, 8632
161, 3840, 2348, 8688
162, 3842, 2363, 8744
163, 3844, 2377, 8800
164, 3846, 2392, 8856
165, 3847, 2406, 8912
166, 3849, 2421, 8968
167, 3851, 2436, 9025
168, 3852, 2450, 9081
169, 3854, 2465, 9137
170, 3856, 2479, 9193
171, 3857, 2494, 9249
172, 3859, 2508, 9306
173, 3861, 2523, 9362
174, 3862, 2538, 9418
175, 3864, 2552, 9475
176, 3866, 2567, 9531
177, 3868, 2581, 9587
178, 3870, 2596, 9644
179, 3872, 2610, 9700
180, 3874, 2625, 9757
181, 3876, 2640, 9813
182, 3878, 2654, 9870
183, 3878, 2669, 9926
184, 3881, 2683, 9983
185, 3883, 2698, 10040
186, 3885, 2713, 10096
187, 3887, 2727, 10153
188, 3888, 2742, 10210
189, 3891, 2756, 10266
190, 3892, 2771, 10323
191, 3894, 2785, 10380
192, 3896, 2800, 10437
193, 3898, 2815, 10494
194, 3900, 2829, 10551
195, 3902, 2844, 10607
196, 3904, 2858, 10664
197, 3907, 2873, 10721
198, 3909, 2888, 10778
199, 3910, 2902, 10835
200, 3912, 2917, 10892
201, 3914, 2931, 10949
202, 3917, 2946, 11007
203, 3919, 2960, 11064
204, 3921, 2975, 11121
205, 3923, 2990, 11178
206, 3926, 3004, 11235
207, 3928, 3019, 11293
208, 3930, 3033, 11350
209, 3932, 3048, 11407
210, 3934, 3063, 11465
211, 3936, 3077, 11522
212, 3938, 3092, 11580
213, 3941, 3106, 11637
214, 3944, 3121, 11695
215, 3945, 3135, 11752
216, 3948, 3150, 11810
217, 3950, 3165, 11867
218, 3953, 3179, 11925
219, 3955, 3194, 11983
220, 3958, 3208, 12040
221, 3960, 3223, 12098
222, 3962, 3238, 12156
223, 3965, 3252, 12214
224, 3967, 3267, 12271
225, 3970, 3281, 12329
226, 3972, 3296, 12387
227, 3975, 3310, 12445
228, 3977, 3325, 12503
229, 3979, 3340, 12561
230, 3982, 3354, 12619
231, 3984, 3369, 12677
232, 3987, 3383, 12736
233, 3989, 3398, 12794
234, 3992, 3413, 12852
235, 3995, 3427, 12910
236, 3998, 3442, 12969
237, 3999, 3456, 13027
238, 4003, 3471, 13085
239, 4005, 3485, 13144
240, 4008, 3500, 13202
241, 4011, 3515, 13261
242, 4013, 3529, 13319
243, 4016, 3544, 13378
244, 4019, 3558, 13436
245, 4021, 3573, 13495
246, 4024, 3588, 13554
247, 4026, 3602, 13612
248, 4029, 3617, 13671
249, 4031, 3631, 13730
250, 4034, 3646, 13789
251, 4037, 3660, 13848
252, 4039, 3675, 13906
253, 4043, 3690, 13965
254, 4044, 3704, 14024
255, 4047, 3719, 14083
256, 4051, 3733, 14142
257, 4053, 3748, 14202
258, 4056, 3763, 14261
259, 4058, 3777, 14320
260, 4061, 3792, 14379
261, 4063, 3806, 14438
262, 4066, 3821, 14498
263, 4069, 3835, 14557
264, 4071, 3850, 14616
265, 4074, 3865, 14676
266, 4077, 3879, 14735
267, 4079, 3894, 14795
268, 4082, 3908, 14854
269, 4085, 3923, 14914
270, 4088, 3938, 14973
271, 4090, 3952, 15033
272, 4093, 3967, 15093
273, 4095, 3981, 15153
274, 4098, 3996, 15212
275, 4102, 4010, 15272
276, 4105, 4025, 15332
