%Discharge
%t(seconds), mVcell
0, 4056
1, 3954
2, 3926
3, 3911
4, 3899
5, 3889
6, 3880
7, 3871
8, 3864
9, 3856
10, 3849
11, 3843
12, 3836
13, 3830
14, 3823
15, 3817
16, 3811
17, 3802
18, 3798
19, 3789
20, 3783
21, 3777
22, 3772
23, 3766
24, 3761
25, 3756
26, 3751
27, 3747
28, 3742
29, 3738
30, 3734
31, 3730
32, 3726
33, 3722
34, 3718
35, 3714
36, 3710
37, 3707
38, 3703
39, 3699
40, 3696
41, 3693
42, 3689
43, 3686
44, 3683
45, 3679
46, 3676
47, 3673
48, 3670
49, 3667
50, 3663
51, 3660
52, 3657
53, 3654
54, 3651
55, 3647
56, 3644
57, 3641
58, 3638
59, 3635
60, 3632
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3612
68, 3609
69, 3606
70, 3603
71, 3600
72, 3597
73, 3595
74, 3592
75, 3589
76, 3586
77, 3583
78, 3580
79, 3578
80, 3575
81, 3572
82, 3570
83, 3567
84, 3565
85, 3562
86, 3560
87, 3557
88, 3555
89, 3552
90, 3550
91, 3547
92, 3544
93, 3542
94, 3539
95, 3537
96, 3534
97, 3532
98, 3529
99, 3527
100, 3524
101, 3522
102, 3519
103, 3517
104, 3515
105, 3512
106, 3510
107, 3507
108, 3505
109, 3502
110, 3499
111, 3496
112, 3494
113, 3492
114, 3489
115, 3486
116, 3484
117, 3481
118, 3478
119, 3476
120, 3473
121, 3470
122, 3468
123, 3465
124, 3462
125, 3460
126, 3457
127, 3453
128, 3450
129, 3447
130, 3444
131, 3441
132, 3438
133, 3435
134, 3431
135, 3428
136, 3425
137, 3422
138, 3420
139, 3417
140, 3415
141, 3413
142, 3411
143, 3409
144, 3407
145, 3405
146, 3402
147, 3400
148, 3397
149, 3395
150, 3393
151, 3390
152, 3387
153, 3384
154, 3382
155, 3379
156, 3376
157, 3373
158, 3369
159, 3366
160, 3362
161, 3357
162, 3353
163, 3347
164, 3339
165, 3331
166, 3325
167, 3312
168, 3302
169, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3432, 29, 100
2, 3452, 44, 150
3, 3468, 58, 201
4, 3482, 73, 252
5, 3494, 87, 303
6, 3506, 102, 354
7, 3516, 117, 405
8, 3526, 131, 456
9, 3534, 146, 508
10, 3543, 160, 560
11, 3551, 175, 611
12, 3561, 190, 663
13, 3565, 204, 715
14, 3572, 219, 767
15, 3578, 233, 820
16, 3585, 248, 872
17, 3588, 262, 924
18, 3591, 277, 977
19, 3593, 292, 1029
20, 3595, 306, 1081
21, 3597, 321, 1134
22, 3598, 335, 1186
23, 3600, 350, 1239
24, 3601, 365, 1291
25, 3602, 379, 1344
26, 3603, 394, 1396
27, 3605, 408, 1449
28, 3606, 423, 1502
29, 3607, 437, 1554
30, 3608, 452, 1607
31, 3610, 467, 1659
32, 3611, 481, 1712
33, 3613, 496, 1765
34, 3614, 510, 1817
35, 3616, 525, 1870
36, 3617, 540, 1923
37, 3619, 554, 1976
38, 3620, 569, 2029
39, 3621, 583, 2081
40, 3623, 598, 2134
41, 3624, 612, 2187
42, 3626, 627, 2240
43, 3627, 642, 2293
44, 3628, 656, 2346
45, 3630, 671, 2399
46, 3632, 685, 2452
47, 3633, 700, 2505
48, 3635, 715, 2558
49, 3636, 729, 2611
50, 3639, 744, 2664
51, 3641, 758, 2717
