%Discharge
%t(seconds), mVcell
0, 4056
1, 3950
2, 3922
3, 3907
4, 3894
5, 3883
6, 3874
7, 3865
8, 3856
9, 3849
10, 3842
11, 3835
12, 3828
13, 3821
14, 3814
15, 3808
16, 3801
17, 3793
18, 3786
19, 3780
20, 3774
21, 3768
22, 3762
23, 3757
24, 3752
25, 3747
26, 3742
27, 3738
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3709
35, 3705
36, 3701
37, 3698
38, 3695
39, 3691
40, 3687
41, 3684
42, 3681
43, 3677
44, 3674
45, 3671
46, 3667
47, 3664
48, 3661
49, 3658
50, 3655
51, 3651
52, 3648
53, 3645
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3600
69, 3597
70, 3594
71, 3590
72, 3587
73, 3585
74, 3582
75, 3579
76, 3577
77, 3574
78, 3571
79, 3568
80, 3566
81, 3563
82, 3560
83, 3558
84, 3555
85, 3553
86, 3550
87, 3548
88, 3545
89, 3542
90, 3539
91, 3537
92, 3534
93, 3532
94, 3530
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3512
102, 3509
103, 3507
104, 3504
105, 3502
106, 3498
107, 3497
108, 3494
109, 3491
110, 3488
111, 3486
112, 3484
113, 3480
114, 3478
115, 3475
116, 3472
117, 3470
118, 3467
119, 3464
120, 3462
121, 3459
122, 3456
123, 3453
124, 3451
125, 3448
126, 3445
127, 3441
128, 3438
129, 3436
130, 3432
131, 3428
132, 3425
133, 3422
134, 3419
135, 3417
136, 3414
137, 3412
138, 3410
139, 3408
140, 3405
141, 3403
142, 3401
143, 3399
144, 3397
145, 3394
146, 3391
147, 3389
148, 3386
149, 3384
150, 3380
151, 3377
152, 3374
153, 3371
154, 3368
155, 3364
156, 3360
157, 3356
158, 3352
159, 3347
160, 3341
161, 3335
162, 3327
163, 3316
164, 3306
165, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 6, 20
1, 3434, 20, 70
2, 3462, 35, 121
3, 3479, 50, 171
4, 3493, 64, 222
5, 3505, 79, 273
6, 3516, 93, 325
7, 3526, 108, 376
8, 3536, 122, 428
9, 3545, 137, 479
10, 3553, 152, 531
11, 3561, 166, 583
12, 3568, 181, 635
13, 3574, 195, 687
14, 3580, 210, 739
15, 3586, 225, 792
16, 3591, 239, 844
17, 3592, 254, 896
18, 3596, 268, 949
19, 3598, 283, 1001
20, 3599, 297, 1054
21, 3600, 312, 1106
22, 3602, 327, 1159
23, 3603, 341, 1211
24, 3605, 356, 1264
25, 3606, 370, 1317
26, 3607, 385, 1369
27, 3609, 400, 1422
28, 3610, 414, 1474
29, 3612, 429, 1527
