%Discharge
%t(seconds), mVcell
0, 4057
1, 3941
2, 3923
3, 3908
4, 3896
5, 3885
6, 3876
7, 3867
8, 3859
9, 3851
10, 3844
11, 3837
12, 3830
13, 3823
14, 3814
15, 3808
16, 3803
17, 3797
18, 3789
19, 3783
20, 3777
21, 3772
22, 3766
23, 3761
24, 3756
25, 3752
26, 3747
27, 3743
28, 3739
29, 3734
30, 3729
31, 3727
32, 3723
33, 3718
34, 3715
35, 3710
36, 3708
37, 3703
38, 3700
39, 3696
40, 3692
41, 3689
42, 3686
43, 3682
44, 3679
45, 3676
46, 3672
47, 3669
48, 3666
49, 3663
50, 3658
51, 3655
52, 3653
53, 3649
54, 3646
55, 3643
56, 3640
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3607
68, 3604
69, 3601
70, 3598
71, 3595
72, 3592
73, 3589
74, 3586
75, 3583
76, 3580
77, 3578
78, 3575
79, 3572
80, 3570
81, 3567
82, 3564
83, 3562
84, 3559
85, 3557
86, 3553
87, 3551
88, 3549
89, 3546
90, 3543
91, 3541
92, 3538
93, 3536
94, 3533
95, 3531
96, 3528
97, 3526
98, 3523
99, 3521
100, 3518
101, 3516
102, 3513
103, 3510
104, 3508
105, 3505
106, 3502
107, 3500
108, 3498
109, 3495
110, 3492
111, 3489
112, 3487
113, 3484
114, 3481
115, 3479
116, 3476
117, 3473
118, 3471
119, 3468
120, 3465
121, 3462
122, 3460
123, 3456
124, 3454
125, 3450
126, 3448
127, 3444
128, 3441
129, 3438
130, 3435
131, 3432
132, 3429
133, 3426
134, 3423
135, 3420
136, 3418
137, 3415
138, 3413
139, 3411
140, 3409
141, 3407
142, 3404
143, 3402
144, 3400
145, 3398
146, 3395
147, 3392
148, 3389
149, 3387
150, 3384
151, 3381
152, 3378
153, 3374
154, 3371
155, 3367
156, 3364
157, 3359
158, 3354
159, 3349
160, 3343
161, 3335
162, 3330
163, 3321
164, 3312
165, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3444, 29, 99
2, 3464, 44, 150
3, 3481, 58, 201
4, 3494, 73, 252
5, 3506, 87, 303
6, 3517, 102, 354
7, 3527, 117, 405
8, 3537, 131, 457
9, 3546, 146, 509
10, 3553, 160, 561
11, 3561, 175, 612
12, 3568, 190, 665
13, 3575, 204, 717
14, 3580, 219, 769
15, 3585, 233, 821
16, 3589, 248, 873
17, 3593, 262, 926
18, 3595, 277, 978
19, 3597, 292, 1031
20, 3599, 306, 1083
21, 3600, 321, 1136
22, 3602, 335, 1188
23, 3603, 350, 1241
24, 3605, 365, 1293
25, 3606, 379, 1346
26, 3608, 394, 1399
27, 3609, 408, 1451
28, 3610, 423, 1504
29, 3612, 437, 1557
30, 3613, 452, 1609
31, 3615, 467, 1662
32, 3616, 481, 1715
33, 3618, 496, 1767
34, 3618, 510, 1820
35, 3620, 525, 1873
36, 3621, 540, 1926
37, 3623, 554, 1979
38, 3625, 569, 2031
39, 3626, 583, 2084
40, 3628, 598, 2137
41, 3629, 612, 2190
42, 3631, 627, 2243
43, 3632, 642, 2296
