%Discharge
%t(seconds), mVcell
0, 4049
1, 3947
2, 3927
3, 3912
4, 3899
5, 3889
6, 3879
7, 3870
8, 3860
9, 3855
10, 3846
11, 3841
12, 3832
13, 3826
14, 3819
15, 3813
16, 3806
17, 3800
18, 3793
19, 3787
20, 3781
21, 3776
22, 3770
23, 3765
24, 3760
25, 3755
26, 3750
27, 3746
28, 3741
29, 3736
30, 3732
31, 3729
32, 3724
33, 3720
34, 3716
35, 3713
36, 3709
37, 3706
38, 3702
39, 3699
40, 3695
41, 3692
42, 3688
43, 3685
44, 3682
45, 3679
46, 3675
47, 3671
48, 3669
49, 3666
50, 3663
51, 3658
52, 3655
53, 3652
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3634
60, 3631
61, 3628
62, 3625
63, 3622
64, 3619
65, 3616
66, 3612
67, 3611
68, 3607
69, 3604
70, 3601
71, 3598
72, 3595
73, 3593
74, 3590
75, 3587
76, 3584
77, 3582
78, 3579
79, 3576
80, 3574
81, 3571
82, 3569
83, 3565
84, 3563
85, 3560
86, 3558
87, 3556
88, 3553
89, 3550
90, 3547
91, 3545
92, 3543
93, 3540
94, 3538
95, 3535
96, 3533
97, 3530
98, 3528
99, 3525
100, 3523
101, 3520
102, 3517
103, 3516
104, 3513
105, 3510
106, 3507
107, 3505
108, 3502
109, 3499
110, 3497
111, 3495
112, 3492
113, 3489
114, 3487
115, 3484
116, 3482
117, 3479
118, 3477
119, 3474
120, 3471
121, 3469
122, 3465
123, 3463
124, 3460
125, 3457
126, 3454
127, 3451
128, 3448
129, 3445
130, 3442
131, 3439
132, 3436
133, 3433
134, 3430
135, 3427
136, 3424
137, 3421
138, 3418
139, 3416
140, 3413
141, 3411
142, 3410
143, 3407
144, 3405
145, 3402
146, 3400
147, 3398
148, 3396
149, 3393
150, 3391
151, 3388
152, 3385
153, 3382
154, 3379
155, 3376
156, 3373
157, 3370
158, 3365
159, 3362
160, 3356
161, 3353
162, 3346
163, 3340
164, 3332
165, 3324
166, 3314
167, 3304
168, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3402, 15, 50
1, 3432, 29, 100
2, 3452, 44, 150
3, 3469, 58, 201
4, 3483, 73, 251
5, 3496, 87, 302
6, 3511, 102, 354
7, 3521, 117, 405
8, 3527, 131, 456
9, 3539, 146, 508
10, 3545, 160, 560
11, 3555, 175, 611
12, 3562, 190, 663
13, 3569, 204, 715
14, 3575, 219, 768
15, 3581, 233, 820
16, 3585, 248, 872
17, 3589, 262, 924
18, 3592, 277, 977
19, 3594, 292, 1029
20, 3596, 306, 1082
21, 3598, 321, 1134
22, 3599, 335, 1187
23, 3601, 350, 1239
24, 3602, 365, 1292
25, 3604, 379, 1344
26, 3605, 394, 1397
27, 3606, 408, 1449
28, 3608, 423, 1502
29, 3609, 437, 1555
30, 3611, 452, 1607
31, 3611, 467, 1660
32, 3613, 481, 1713
33, 3615, 496, 1765
34, 3616, 510, 1818
35, 3617, 525, 1871
36, 3619, 540, 1924
37, 3620, 554, 1976
38, 3622, 569, 2029
39, 3623, 583, 2082
40, 3624, 598, 2135
41, 3626, 612, 2188
42, 3627, 627, 2241
43, 3629, 642, 2294
44, 3630, 656, 2347
45, 3632, 671, 2400
46, 3633, 685, 2453
47, 3636, 700, 2506
48, 3637, 715, 2559
49, 3639, 729, 2612
50, 3640, 744, 2665
51, 3643, 758, 2718
52, 3644, 773, 2771
53, 3646, 787, 2824
54, 3649, 802, 2877
55, 3650, 817, 2931
56, 3653, 831, 2984
57, 3655, 846, 3037
58, 3657, 860, 3091
59, 3659, 875, 3144
60, 3662, 890, 3197
61, 3664, 904, 3251
62, 3666, 919, 3304
63, 3668, 933, 3358
64, 3670, 948, 3411
65, 3674, 962, 3465
66, 3675, 977, 3518
67, 3678, 992, 3572
68, 3680, 1006, 3626
69, 3682, 1021, 3679
70, 3684, 1035, 3733
71, 3687, 1050, 3787
72, 3689, 1065, 3841
73, 3691, 1079, 3894
74, 3693, 1094, 3948
75, 3695, 1108, 4002
76, 3697, 1123, 4056
77, 3700, 1137, 4110
78, 3702, 1152, 4164
79, 3703, 1167, 4218
80, 3706, 1181, 4272
81, 3708, 1196, 4326
82, 3710, 1210, 4380
83, 3712, 1225, 4434
84, 3715, 1240, 4489
85, 3717, 1254, 4543
86, 3719, 1269, 4597
87, 3721, 1283, 4651
88, 3723, 1298, 4706
89, 3725, 1312, 4760
90, 3728, 1327, 4814
91, 3730, 1342, 4869
92, 3732, 1356, 4923
93, 3734, 1371, 4978
94, 3736, 1385, 5032
95, 3738, 1400, 5087
96, 3740, 1415, 5141
97, 3742, 1429, 5196
98, 3744, 1444, 5250
99, 3746, 1458, 5305
