%Discharge
%t(seconds), mVcell
0, 4038
1, 3950
2, 3925
3, 3911
4, 3899
5, 3889
6, 3880
7, 3871
8, 3864
9, 3856
10, 3850
11, 3843
12, 3836
13, 3830
14, 3823
15, 3817
16, 3811
17, 3802
18, 3796
19, 3790
20, 3784
21, 3780
22, 3773
23, 3768
24, 3763
25, 3758
26, 3753
27, 3749
28, 3744
29, 3740
30, 3736
31, 3732
32, 3728
33, 3724
34, 3721
35, 3717
36, 3712
37, 3710
38, 3705
39, 3703
40, 3698
41, 3695
42, 3691
43, 3688
44, 3685
45, 3681
46, 3678
47, 3675
48, 3672
49, 3669
50, 3665
51, 3662
52, 3659
53, 3656
54, 3652
55, 3650
56, 3647
57, 3643
58, 3641
59, 3637
60, 3634
61, 3631
62, 3628
63, 3625
64, 3622
65, 3619
66, 3616
67, 3613
68, 3610
69, 3607
70, 3605
71, 3602
72, 3599
73, 3595
74, 3594
75, 3591
76, 3588
77, 3585
78, 3582
79, 3579
80, 3577
81, 3574
82, 3571
83, 3569
84, 3566
85, 3564
86, 3561
87, 3559
88, 3556
89, 3554
90, 3551
91, 3548
92, 3546
93, 3543
94, 3541
95, 3538
96, 3536
97, 3533
98, 3531
99, 3528
100, 3526
101, 3523
102, 3521
103, 3518
104, 3516
105, 3513
106, 3511
107, 3508
108, 3506
109, 3503
110, 3500
111, 3497
112, 3496
113, 3492
114, 3491
115, 3487
116, 3485
117, 3482
118, 3479
119, 3477
120, 3474
121, 3472
122, 3469
123, 3466
124, 3463
125, 3461
126, 3458
127, 3455
128, 3452
129, 3449
130, 3446
131, 3443
132, 3440
133, 3436
134, 3432
135, 3429
136, 3426
137, 3424
138, 3421
139, 3419
140, 3416
141, 3414
142, 3412
143, 3410
144, 3408
145, 3406
146, 3404
147, 3401
148, 3399
149, 3396
150, 3394
151, 3391
152, 3388
153, 3385
154, 3382
155, 3379
156, 3376
157, 3373
158, 3369
159, 3366
160, 3361
161, 3357
162, 3351
163, 3346
164, 3339
165, 3331
166, 3323
167, 3313
168, 3302
169, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3356, 14, 47
1, 3429, 29, 97
2, 3449, 43, 147
3, 3464, 58, 198
4, 3478, 72, 249
5, 3491, 87, 300
6, 3502, 102, 351
7, 3513, 116, 402
8, 3522, 131, 453
9, 3531, 145, 505
10, 3540, 160, 556
11, 3548, 174, 608
12, 3555, 189, 660
13, 3565, 204, 712
14, 3571, 218, 764
15, 3575, 233, 816
16, 3580, 247, 868
17, 3586, 262, 921
18, 3590, 277, 973
19, 3592, 291, 1025
20, 3595, 306, 1078
21, 3596, 320, 1130
22, 3598, 335, 1183
23, 3599, 349, 1235
24, 3600, 364, 1288
25, 3602, 379, 1340
26, 3603, 393, 1393
27, 3605, 408, 1445
28, 3606, 422, 1498
29, 3607, 437, 1551
30, 3608, 452, 1603
