%Discharge
%t(seconds), mVcell
0, 4055
1, 3950
2, 3928
3, 3913
4, 3900
5, 3889
6, 3879
7, 3867
8, 3859
9, 3851
10, 3844
11, 3837
12, 3830
13, 3823
14, 3817
15, 3810
16, 3804
17, 3797
18, 3791
19, 3785
20, 3780
21, 3774
22, 3767
23, 3764
24, 3757
25, 3753
26, 3748
27, 3744
28, 3739
29, 3735
30, 3731
31, 3727
32, 3724
33, 3720
34, 3716
35, 3712
36, 3709
37, 3705
38, 3702
39, 3698
40, 3695
41, 3690
42, 3688
43, 3683
44, 3680
45, 3677
46, 3673
47, 3670
48, 3667
49, 3664
50, 3660
51, 3657
52, 3654
53, 3651
54, 3648
55, 3645
56, 3642
57, 3638
58, 3635
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3611
67, 3608
68, 3605
69, 3602
70, 3599
71, 3596
72, 3593
73, 3591
74, 3588
75, 3585
76, 3582
77, 3579
78, 3576
79, 3574
80, 3571
81, 3568
82, 3566
83, 3563
84, 3560
85, 3558
86, 3555
87, 3553
88, 3550
89, 3548
90, 3545
91, 3543
92, 3540
93, 3538
94, 3535
95, 3532
96, 3530
97, 3527
98, 3524
99, 3522
100, 3519
101, 3517
102, 3514
103, 3512
104, 3509
105, 3507
106, 3504
107, 3502
108, 3499
109, 3496
110, 3494
111, 3491
112, 3489
113, 3485
114, 3483
115, 3480
116, 3478
117, 3476
118, 3472
119, 3469
120, 3467
121, 3464
122, 3461
123, 3458
124, 3456
125, 3453
126, 3450
127, 3447
128, 3444
129, 3441
130, 3438
131, 3435
132, 3431
133, 3428
134, 3425
135, 3422
136, 3420
137, 3417
138, 3415
139, 3412
140, 3410
141, 3408
142, 3406
143, 3404
144, 3402
145, 3399
146, 3397
147, 3394
148, 3392
149, 3389
150, 3387
151, 3384
152, 3381
153, 3378
154, 3373
155, 3370
156, 3366
157, 3362
158, 3357
159, 3352
160, 3347
161, 3340
162, 3333
163, 3325
164, 3317
165, 3307
166, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3433, 29, 99
2, 3460, 44, 150
3, 3476, 58, 200
4, 3490, 73, 251
5, 3502, 87, 302
6, 3513, 102, 354
7, 3524, 117, 405
8, 3533, 131, 456
9, 3542, 146, 508
10, 3550, 160, 560
11, 3557, 175, 612
12, 3565, 190, 664
13, 3571, 204, 716
14, 3577, 219, 768
15, 3583, 233, 820
16, 3587, 248, 873
17, 3591, 262, 925
18, 3594, 277, 977
19, 3597, 292, 1030
20, 3598, 306, 1082
21, 3599, 321, 1135
22, 3601, 335, 1187
23, 3603, 350, 1240
24, 3604, 365, 1292
25, 3606, 379, 1345
26, 3607, 394, 1398
27, 3608, 408, 1450
28, 3609, 423, 1503
29, 3611, 437, 1555
30, 3612, 452, 1608
31, 3614, 467, 1661
32, 3615, 481, 1714
33, 3617, 496, 1766
34, 3617, 510, 1819
35, 3619, 525, 1872
36, 3620, 540, 1925
37, 3622, 554, 1977
38, 3623, 569, 2030
39, 3625, 583, 2083
40, 3627, 598, 2136
41, 3628, 612, 2189
42, 3629, 627, 2242
43, 3631, 642, 2295
44, 3633, 656, 2348
45, 3634, 671, 2401
46, 3636, 685, 2454
47, 3637, 700, 2507
48, 3639, 715, 2560
49, 3641, 729, 2613
50, 3643, 744, 2666
51, 3644, 758, 2719
52, 3647, 773, 2772
53, 3648, 787, 2826
54, 3650, 802, 2879
55, 3652, 817, 2932
56, 3655, 831, 2985
57, 3657, 846, 3039
58, 3660, 860, 3092
59, 3662, 875, 3146
60, 3664, 890, 3199
61, 3666, 904, 3252
62, 3668, 919, 3306
63, 3671, 933, 3359
64, 3673, 948, 3413
65, 3675, 962, 3467
66, 3677, 977, 3520
67, 3679, 992, 3574
68, 3682, 1006, 3628
69, 3684, 1021, 3681
70, 3686, 1035, 3735
71, 3689, 1050, 3789
72, 3691, 1065, 3843
73, 3693, 1079, 3897
74, 3696, 1094, 3950
75, 3698, 1108, 4004
76, 3700, 1123, 4058
77, 3703, 1137, 4112
78, 3705, 1152, 4166
79, 3707, 1167, 4220
80, 3709, 1181, 4275
81, 3711, 1196, 4329
82, 3713, 1210, 4383
83, 3715, 1225, 4437
84, 3717, 1240, 4491
85, 3720, 1254, 4545
86, 3722, 1269, 4600
87, 3724, 1283, 4654
88, 3726, 1298, 4708
89, 3728, 1312, 4763
90, 3730, 1327, 4817
91, 3732, 1342, 4872
92, 3734, 1356, 4926
93, 3736, 1371, 4980
94, 3739, 1385, 5035
95, 3741, 1400, 5090
96, 3742, 1415, 5144
97, 3744, 1429, 5199
98, 3747, 1444, 5253
99, 3749, 1458, 5308
100, 3750, 1473, 5363
101, 3752, 1487, 5417
102, 3754, 1502, 5472
103, 3755, 1517, 5527
104, 3757, 1531, 5582
105, 3759, 1546, 5637
106, 3760, 1560, 5691
107, 3762, 1575, 5746
108, 3764, 1590, 5801
109, 3765, 1604, 5856
110, 3767, 1619, 5911
111, 3768, 1633, 5966
112, 3770, 1648, 6021
113, 3771, 1662, 6076
114, 3773, 1677, 6131
115, 3775, 1692, 6186
116, 3776, 1706, 6241
117, 3778, 1721, 6296
118, 3779, 1735, 6351
119, 3780, 1750, 6406
120, 3782, 1765, 6461
121, 3783, 1779, 6517
122, 3785, 1794, 6572
123, 3786, 1808, 6627
124, 3787, 1823, 6682
125, 3789, 1837, 6738
126, 3790, 1852, 6793
127, 3792, 1867, 6848
128, 3793, 1881, 6903
129, 3794, 1896, 6959
130, 3796, 1910, 7014
131, 3797, 1925, 7069
132, 3798, 1940, 7125
133, 3800, 1954, 7180
134, 3802, 1969, 7236
135, 3803, 1983, 7291
136, 3805, 1998, 7347
137, 3806, 2012, 7402
138, 3807, 2027, 7458
139, 3809, 2042, 7513
140, 3810, 2056, 7569
141, 3812, 2071, 7624
142, 3813, 2085, 7680
143, 3814, 2100, 7736
144, 3816, 2115, 7791
145, 3818, 2129, 7847
146, 3819, 2144, 7903
147, 3820, 2158, 7958
148, 3822, 2173, 8014
149, 3823, 2187, 8070
150, 3826, 2202, 8126
151, 3826, 2217, 8181
152, 3828, 2231, 8237
153, 3829, 2246, 8293
154, 3831, 2260, 8349
155, 3832, 2275, 8405
156, 3835, 2290, 8461
157, 3836, 2304, 8517
158, 3838, 2319, 8573
159, 3839, 2333, 8629
160, 3841, 2348, 8685
161, 3843, 2362, 8741
162, 3844, 2377, 8797
163, 3846, 2392, 8853
164, 3847, 2406, 8909
165, 3849, 2421, 8965
166, 3851, 2435, 9021
167, 3852, 2450, 9077
168, 3854, 2465, 9134
169, 3856, 2479, 9190
170, 3858, 2494, 9246
