%Discharge
%t(seconds), mVcell
0, 4057
1, 3956
2, 3930
3, 3916
4, 3905
5, 3895
6, 3886
7, 3878
8, 3870
9, 3864
10, 3857
11, 3851
12, 3844
13, 3838
14, 3832
15, 3826
16, 3820
17, 3812
18, 3807
19, 3799
20, 3793
21, 3787
22, 3781
23, 3776
24, 3771
25, 3765
26, 3761
27, 3756
28, 3751
29, 3747
30, 3743
31, 3739
32, 3735
33, 3731
34, 3727
35, 3724
36, 3719
37, 3717
38, 3712
39, 3708
40, 3705
41, 3702
42, 3698
43, 3695
44, 3692
45, 3688
46, 3685
47, 3682
48, 3679
49, 3676
50, 3672
51, 3669
52, 3666
53, 3663
54, 3659
55, 3657
56, 3653
57, 3650
58, 3647
59, 3644
60, 3641
61, 3638
62, 3635
63, 3632
64, 3629
65, 3626
66, 3624
67, 3621
68, 3618
69, 3615
70, 3612
71, 3609
72, 3607
73, 3603
74, 3600
75, 3598
76, 3596
77, 3592
78, 3590
79, 3587
80, 3584
81, 3582
82, 3579
83, 3577
84, 3574
85, 3572
86, 3569
87, 3567
88, 3564
89, 3561
90, 3559
91, 3556
92, 3554
93, 3552
94, 3549
95, 3546
96, 3544
97, 3541
98, 3539
99, 3536
100, 3534
101, 3532
102, 3529
103, 3527
104, 3524
105, 3522
106, 3519
107, 3517
108, 3514
109, 3512
110, 3510
111, 3507
112, 3504
113, 3501
114, 3499
115, 3496
116, 3494
117, 3491
118, 3489
119, 3486
120, 3484
121, 3481
122, 3479
123, 3476
124, 3474
125, 3471
126, 3468
127, 3465
128, 3462
129, 3460
130, 3456
131, 3454
132, 3450
133, 3447
134, 3444
135, 3441
136, 3437
137, 3434
138, 3431
139, 3428
140, 3425
141, 3422
142, 3420
143, 3418
144, 3416
145, 3413
146, 3412
147, 3409
148, 3407
149, 3405
150, 3404
151, 3401
152, 3398
153, 3396
154, 3393
155, 3391
156, 3388
157, 3386
158, 3383
159, 3380
160, 3377
161, 3373
162, 3370
163, 3365
164, 3362
165, 3357
166, 3352
167, 3345
168, 3335
169, 3326
170, 3316
171, 3306
172, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 15, 50
1, 3431, 29, 100
2, 3450, 44, 150
3, 3466, 58, 201
4, 3480, 73, 252
5, 3493, 87, 302
6, 3504, 102, 354
7, 3514, 117, 405
8, 3523, 131, 456
9, 3532, 146, 508
10, 3543, 160, 559
11, 3551, 175, 611
12, 3558, 190, 663
13, 3565, 204, 715
14, 3571, 219, 767
15, 3577, 233, 819
16, 3582, 248, 872
17, 3586, 262, 924
18, 3589, 277, 976
19, 3591, 292, 1029
20, 3593, 306, 1081
21, 3594, 321, 1133
22, 3596, 335, 1186
23, 3597, 350, 1238
24, 3598, 365, 1291
25, 3600, 379, 1343
26, 3601, 394, 1396
27, 3602, 408, 1448
28, 3604, 423, 1501
29, 3605, 437, 1553
30, 3606, 452, 1606
31, 3608, 467, 1659
32, 3609, 481, 1711
33, 3610, 496, 1764
34, 3612, 510, 1817
35, 3613, 525, 1869
36, 3614, 540, 1922
37, 3616, 554, 1975
38, 3617, 569, 2027
39, 3618, 583, 2080
