%Discharge
%t(seconds), mVcell
0, 4055
1, 3947
2, 3926
3, 3910
4, 3897
5, 3886
6, 3873
7, 3864
8, 3856
9, 3850
10, 3840
11, 3833
12, 3826
13, 3819
14, 3812
15, 3806
16, 3799
17, 3793
18, 3787
19, 3781
20, 3775
21, 3769
22, 3764
23, 3759
24, 3753
25, 3748
26, 3745
27, 3741
28, 3735
29, 3732
30, 3727
31, 3723
32, 3719
33, 3715
34, 3711
35, 3708
36, 3704
37, 3701
38, 3697
39, 3694
40, 3690
41, 3687
42, 3683
43, 3679
44, 3675
45, 3672
46, 3670
47, 3665
48, 3662
49, 3659
50, 3656
51, 3652
52, 3649
53, 3646
54, 3643
55, 3640
56, 3637
57, 3634
58, 3631
59, 3627
60, 3625
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3589
73, 3586
74, 3583
75, 3580
76, 3577
77, 3574
78, 3572
79, 3569
80, 3567
81, 3563
82, 3561
83, 3558
84, 3555
85, 3553
86, 3550
87, 3548
88, 3545
89, 3543
90, 3540
91, 3538
92, 3535
93, 3533
94, 3530
95, 3528
96, 3525
97, 3522
98, 3520
99, 3517
100, 3514
101, 3512
102, 3509
103, 3506
104, 3504
105, 3501
106, 3499
107, 3496
108, 3494
109, 3491
110, 3488
111, 3486
112, 3483
113, 3480
114, 3478
115, 3475
116, 3473
117, 3469
118, 3467
119, 3464
120, 3461
121, 3458
122, 3455
123, 3452
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3432
131, 3428
132, 3426
133, 3423
134, 3420
135, 3417
136, 3415
137, 3412
138, 3410
139, 3407
140, 3405
141, 3403
142, 3401
143, 3398
144, 3396
145, 3394
146, 3391
147, 3389
148, 3386
149, 3383
150, 3380
151, 3377
152, 3373
153, 3370
154, 3365
155, 3363
156, 3359
157, 3352
158, 3347
159, 3341
160, 3334
161, 3327
162, 3318
163, 3309
164, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3439, 29, 99
2, 3461, 44, 150
3, 3477, 58, 201
4, 3492, 73, 252
5, 3504, 87, 303
6, 3516, 102, 354
7, 3526, 117, 405
8, 3536, 131, 457
9, 3547, 146, 509
10, 3553, 160, 560
11, 3563, 175, 612
12, 3568, 190, 664
13, 3576, 204, 717
14, 3582, 219, 769
15, 3587, 233, 821
16, 3591, 248, 874
17, 3594, 262, 926
18, 3596, 277, 978
