%Discharge
%t(seconds), mVcell
0, 4054
1, 3945
2, 3924
3, 3909
4, 3892
5, 3885
6, 3872
7, 3863
8, 3855
9, 3847
10, 3839
11, 3832
12, 3825
13, 3819
14, 3812
15, 3805
16, 3799
17, 3792
18, 3786
19, 3780
20, 3772
21, 3768
22, 3763
23, 3758
24, 3751
25, 3747
26, 3742
27, 3738
28, 3733
29, 3729
30, 3725
31, 3721
32, 3718
33, 3714
34, 3710
35, 3706
36, 3703
37, 3699
38, 3696
39, 3691
40, 3689
41, 3685
42, 3681
43, 3679
44, 3675
45, 3672
46, 3668
47, 3664
48, 3661
49, 3658
50, 3655
51, 3652
52, 3648
53, 3645
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3626
60, 3623
61, 3620
62, 3618
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3600
69, 3597
70, 3594
71, 3591
72, 3588
73, 3585
74, 3583
75, 3580
76, 3577
77, 3574
78, 3571
79, 3568
80, 3566
81, 3564
82, 3560
83, 3558
84, 3555
85, 3553
86, 3550
87, 3548
88, 3545
89, 3542
90, 3540
91, 3537
92, 3535
93, 3532
94, 3530
95, 3527
96, 3525
97, 3522
98, 3520
99, 3517
100, 3514
101, 3512
102, 3509
103, 3507
104, 3504
105, 3501
106, 3499
107, 3496
108, 3494
109, 3491
110, 3489
111, 3486
112, 3483
113, 3481
114, 3478
115, 3475
116, 3472
117, 3469
118, 3467
119, 3464
120, 3461
121, 3458
122, 3456
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3432
131, 3429
132, 3425
133, 3423
134, 3420
135, 3417
136, 3415
137, 3413
138, 3410
139, 3408
140, 3405
141, 3403
142, 3401
143, 3399
144, 3396
145, 3394
146, 3392
147, 3389
148, 3386
149, 3384
150, 3380
151, 3377
152, 3375
153, 3371
154, 3367
155, 3363
156, 3359
157, 3354
158, 3349
159, 3344
160, 3338
161, 3331
162, 3323
163, 3314
164, 3303
165, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3432, 29, 99
2, 3453, 44, 150
3, 3470, 58, 200
4, 3490, 73, 251
5, 3502, 87, 302
6, 3509, 102, 353
7, 3520, 117, 405
8, 3533, 131, 456
9, 3541, 146, 508
10, 3550, 160, 560
11, 3558, 175, 611
12, 3565, 190, 663
13, 3572, 204, 715
14, 3578, 219, 768
15, 3583, 233, 820
16, 3588, 248, 872
17, 3591, 262, 925
18, 3594, 277, 977
19, 3596, 292, 1029
20, 3598, 306, 1082
21, 3600, 321, 1134
22, 3602, 335, 1187
23, 3603, 350, 1240
24, 3604, 365, 1292
25, 3606, 379, 1345
26, 3607, 394, 1397
27, 3609, 408, 1450
28, 3610, 423, 1503
29, 3612, 437, 1555
30, 3613, 452, 1608
31, 3614, 467, 1661
32, 3615, 481, 1713
33, 3617, 496, 1766
34, 3618, 510, 1819
35, 3619, 525, 1872
36, 3621, 540, 1924
37, 3623, 554, 1977
38, 3624, 569, 2030
39, 3625, 583, 2083
40, 3628, 598, 2136
41, 3629, 612, 2189
42, 3631, 627, 2242
43, 3632, 642, 2295
44, 3634, 656, 2348
45, 3635, 671, 2401
46, 3637, 685, 2454
47, 3639, 700, 2507
48, 3640, 715, 2560
49, 3642, 729, 2613
50, 3643, 744, 2666
51, 3645, 758, 2719
52, 3647, 773, 2772
53, 3649, 787, 2826
54, 3651, 802, 2879
55, 3653, 817, 2932
56, 3655, 831, 2985
57, 3658, 846, 3039
58, 3660, 860, 3092
59, 3662, 875, 3146
60, 3665, 890, 3199
61, 3667, 904, 3253
62, 3669, 919, 3306
63, 3672, 933, 3360
64, 3674, 948, 3413
65, 3676, 962, 3467
66, 3678, 977, 3520
67, 3681, 992, 3574
68, 3683, 1006, 3628
69, 3685, 1021, 3682
70, 3688, 1035, 3735
71, 3690, 1050, 3789
72, 3692, 1065, 3843
73, 3694, 1079, 3897
74, 3696, 1094, 3951
75, 3698, 1108, 4005
76, 3701, 1123, 4059
77, 3703, 1137, 4113
78, 3705, 1152, 4167
79, 3707, 1167, 4221
80, 3710, 1181, 4275
81, 3711, 1196, 4329
82, 3714, 1210, 4383
83, 3716, 1225, 4437
84, 3718, 1240, 4492
85, 3720, 1254, 4546
86, 3722, 1269, 4600
87, 3724, 1283, 4654
88, 3726, 1298, 4709
89, 3729, 1312, 4763
90, 3731, 1327, 4817
91, 3733, 1342, 4872
92, 3735, 1356, 4926
93, 3737, 1371, 4981
94, 3740, 1385, 5035
95, 3742, 1400, 5090
96, 3743, 1415, 5145
97, 3745, 1429, 5199
98, 3747, 1444, 5254
99, 3749, 1458, 5309
100, 3751, 1473, 5363
101, 3753, 1487, 5418
102, 3755, 1502, 5473
103, 3756, 1517, 5527
104, 3758, 1531, 5582
105, 3759, 1546, 5637
106, 3761, 1560, 5692
107, 3763, 1575, 5747
108, 3764, 1590, 5802
109, 3766, 1604, 5857
110, 3767, 1619, 5912
111, 3769, 1633, 5967
112, 3770, 1648, 6022
113, 3772, 1662, 6077
114, 3773, 1677, 6132
115, 3775, 1692, 6187
116, 3777, 1706, 6242
117, 3778, 1721, 6297
118, 3779, 1735, 6352
119, 3781, 1750, 6407
120, 3782, 1765, 6462
121, 3783, 1779, 6517
122, 3785, 1794, 6573
123, 3786, 1808, 6628
124, 3788, 1823, 6683
125, 3789, 1837, 6738
126, 3791, 1852, 6794
127, 3792, 1867, 6849
128, 3793, 1881, 6904
129, 3795, 1896, 6959
130, 3796, 1910, 7015
131, 3797, 1925, 7070
132, 3799, 1940, 7126
133, 3800, 1954, 7181
134, 3802, 1969, 7236
135, 3803, 1983, 7292
136, 3804, 1998, 7347
137, 3805, 2012, 7403
138, 3807, 2027, 7458
139, 3808, 2042, 7514
140, 3810, 2056, 7570
141, 3811, 2071, 7625
142, 3813, 2085, 7681
143, 3815, 2100, 7736
144, 3816, 2115, 7792
145, 3817, 2129, 7848
146, 3819, 2144, 7903
147, 3820, 2158, 7959
148, 3822, 2173, 8015
149, 3824, 2187, 8071
150, 3825, 2202, 8126
151, 3826, 2217, 8182
