%Discharge
%t(seconds), mVcell
0, 4044
1, 3939
2, 3927
3, 3907
4, 3895
5, 3885
6, 3875
7, 3867
8, 3859
9, 3852
10, 3844
11, 3837
12, 3831
13, 3824
14, 3817
15, 3811
16, 3805
17, 3798
18, 3790
19, 3786
20, 3778
21, 3774
22, 3767
23, 3762
24, 3757
25, 3752
26, 3747
27, 3743
28, 3739
29, 3734
30, 3730
31, 3727
32, 3723
33, 3719
34, 3715
35, 3712
36, 3708
37, 3704
38, 3700
39, 3696
40, 3693
41, 3689
42, 3686
43, 3683
44, 3679
45, 3676
46, 3673
47, 3670
48, 3666
49, 3663
50, 3660
51, 3657
52, 3654
53, 3651
54, 3648
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3614
66, 3611
67, 3608
68, 3605
69, 3602
70, 3599
71, 3596
72, 3594
73, 3591
74, 3587
75, 3585
76, 3583
77, 3580
78, 3576
79, 3574
80, 3571
81, 3568
82, 3566
83, 3563
84, 3561
85, 3558
86, 3556
87, 3553
88, 3551
89, 3548
90, 3546
91, 3543
92, 3541
93, 3538
94, 3535
95, 3533
96, 3530
97, 3527
98, 3525
99, 3522
100, 3520
101, 3517
102, 3515
103, 3513
104, 3510
105, 3507
106, 3505
107, 3502
108, 3500
109, 3497
110, 3495
111, 3492
112, 3489
113, 3486
114, 3484
115, 3481
116, 3479
117, 3476
118, 3473
119, 3471
120, 3468
121, 3465
122, 3463
123, 3460
124, 3457
125, 3454
126, 3451
127, 3448
128, 3445
129, 3442
130, 3439
131, 3436
132, 3433
133, 3429
134, 3426
135, 3423
136, 3420
137, 3418
138, 3416
139, 3413
140, 3411
141, 3409
142, 3407
143, 3405
144, 3402
145, 3400
146, 3398
147, 3395
148, 3393
149, 3391
150, 3387
151, 3384
152, 3381
153, 3378
154, 3375
155, 3372
156, 3368
157, 3365
158, 3361
159, 3356
160, 3351
161, 3346
162, 3339
163, 3332
164, 3321
165, 3311
166, 3304
167, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3346, 15, 49
1, 3433, 29, 99
2, 3453, 44, 149
3, 3469, 58, 200
4, 3483, 73, 251
5, 3495, 87, 302
6, 3507, 102, 353
7, 3517, 117, 404
8, 3527, 131, 455
9, 3536, 146, 507
10, 3544, 160, 559
11, 3552, 175, 610
12, 3559, 190, 662
13, 3567, 204, 714
14, 3573, 219, 767
15, 3579, 233, 819
16, 3584, 248, 871
17, 3590, 262, 923
18, 3591, 277, 976
19, 3595, 292, 1028
20, 3596, 306, 1081
21, 3598, 321, 1133
22, 3600, 335, 1186
23, 3601, 350, 1238
24, 3602, 365, 1291
25, 3604, 379, 1343
26, 3605, 394, 1396
27, 3607, 408, 1448
28, 3608, 423, 1501
29, 3609, 437, 1554
30, 3610, 452, 1606
31, 3612, 467, 1659
32, 3613, 481, 1712
33, 3614, 496, 1764
34, 3616, 510, 1817
35, 3617, 525, 1870
36, 3619, 540, 1923
37, 3620, 554, 1975
38, 3622, 569, 2028
39, 3623, 583, 2081
40, 3625, 598, 2134
41, 3626, 612, 2187
42, 3628, 627, 2240
43, 3629, 642, 2293
44, 3631, 656, 2345
45, 3632, 671, 2398
46, 3634, 685, 2451
47, 3635, 700, 2504
48, 3637, 715, 2557
49, 3639, 729, 2611
50, 3640, 744, 2664
51, 3642, 758, 2717
52, 3644, 773, 2770
53, 3646, 787, 2823
54, 3648, 802, 2876
55, 3650, 817, 2929
56, 3653, 831, 2983
57, 3655, 846, 3036
58, 3657, 860, 3089
59, 3659, 875, 3143
60, 3661, 890, 3196
61, 3664, 904, 3250
62, 3666, 919, 3303
63, 3668, 933, 3357
64, 3670, 948, 3410
65, 3673, 962, 3464
66, 3675, 977, 3517
67, 3677, 992, 3571
68, 3680, 1006, 3624
69, 3683, 1021, 3678
70, 3685, 1035, 3732
71, 3687, 1050, 3786
72, 3688, 1065, 3839
73, 3690, 1079, 3893
74, 3693, 1094, 3947
75, 3695, 1108, 4001
76, 3698, 1123, 4055
77, 3700, 1137, 4109
78, 3702, 1152, 4163
79, 3704, 1167, 4217
80, 3706, 1181, 4271
81, 3708, 1196, 4325
82, 3710, 1210, 4379
83, 3712, 1225, 4433
84, 3714, 1240, 4487
85, 3716, 1254, 4542
86, 3718, 1269, 4596
87, 3721, 1283, 4650
88, 3723, 1298, 4704
89, 3726, 1312, 4759
90, 3728, 1327, 4813
91, 3730, 1342, 4868
92, 3732, 1356, 4922
93, 3735, 1371, 4976
94, 3736, 1385, 5031
95, 3739, 1400, 5085
96, 3740, 1415, 5140
97, 3742, 1429, 5195
98, 3744, 1444, 5249
99, 3746, 1458, 5304
100, 3748, 1473, 5358
101, 3750, 1487, 5413
102, 3751, 1502, 5468
103, 3753, 1517, 5523
104, 3755, 1531, 5577
105, 3756, 1546, 5632
106, 3758, 1560, 5687
107, 3760, 1575, 5742
108, 3761, 1590, 5797
109, 3763, 1604, 5851
110, 3764, 1619, 5906
111, 3766, 1633, 5961
112, 3767, 1648, 6016
113, 3769, 1662, 6071
114, 3771, 1677, 6126
115, 3772, 1692, 6181
116, 3774, 1706, 6236
117, 3775, 1721, 6291
118, 3776, 1735, 6346
119, 3778, 1750, 6401
120, 3779, 1765, 6456
121, 3781, 1779, 6512
122, 3782, 1794, 6567
123, 3783, 1808, 6622
124, 3785, 1823, 6677
125, 3786, 1837, 6732
126, 3788, 1852, 6788
127, 3789, 1867, 6843
128, 3790, 1881, 6898
129, 3791, 1896, 6953
130, 3793, 1910, 7009
131, 3794, 1925, 7064
132, 3796, 1940, 7119
133, 3797, 1954, 7175
134, 3798, 1969, 7230
135, 3800, 1983, 7286
136, 3802, 1998, 7341
137, 3803, 2012, 7396
138, 3804, 2027, 7452
139, 3806, 2042, 7507
140, 3807, 2056, 7563
141, 3809, 2071, 7619
142, 3810, 2085, 7674
143, 3812, 2100, 7730
144, 3813, 2115, 7785
145, 3814, 2129, 7841
146, 3816, 2144, 7897
147, 3817, 2158, 7952
148, 3818, 2173, 8008
149, 3820, 2187, 8064
150, 3822, 2202, 8119
151, 3823, 2217, 8175
152, 3825, 2231, 8231
153, 3826, 2246, 8287
154, 3828, 2260, 8342
155, 3830, 2275, 8398
156, 3831, 2290, 8454
157, 3833, 2304, 8510
158, 3834, 2319, 8566
159, 3836, 2333, 8622
160, 3838, 2348, 8678
161, 3839, 2362, 8734
162, 3841, 2377, 8790
163, 3842, 2392, 8846
164, 3844, 2406, 8902
165, 3846, 2421, 8958
166, 3847, 2435, 9014
167, 3849, 2450, 9070
168, 3850, 2465, 9126
169, 3852, 2479, 9183
170, 3854, 2494, 9239
171, 3856, 2508, 9295
172, 3858, 2523, 9351
173, 3860, 2537, 9408
174, 3861, 2552, 9464
175, 3863, 2567, 9520
176, 3865, 2581, 9577
177, 3866, 2596, 9633
178, 3868, 2610, 9689
179, 3870, 2625, 9746
180, 3872, 2640, 9802
181, 3874, 2654, 9859
182, 3876, 2669, 9915
183, 3877, 2683, 9972
184, 3879, 2698, 10028
185, 3881, 2712, 10085
186, 3883, 2727, 10142
187, 3885, 2742, 10198
188, 3887, 2756, 10255
189, 3889, 2771, 10312
190, 3890, 2785, 10368
191, 3893, 2800, 10425
192, 3895, 2815, 10482
193, 3897, 2829, 10539
194, 3899, 2844, 10596
195, 3901, 2858, 10653
196, 3903, 2873, 10710
197, 3905, 2887, 10766
198, 3907, 2902, 10823
199, 3909, 2917, 10880
200, 3911, 2931, 10937
201, 3913, 2946, 10995
202, 3916, 2960, 11052
203, 3917, 2975, 11109
204, 3919, 2990, 11166
205, 3922, 3004, 11223
206, 3924, 3019, 11280
207, 3926, 3033, 11338
208, 3928, 3048, 11395
209, 3930, 3062, 11452
210, 3932, 3077, 11510
211, 3934, 3092, 11567
212, 3937, 3106, 11624
213, 3940, 3121, 11682
214, 3942, 3135, 11739
215, 3944, 3150, 11797
216, 3946, 3165, 11854
217, 3948, 3179, 11912
218, 3951, 3194, 11970
219, 3953, 3208, 12027
220, 3955, 3223, 12085
221, 3958, 3237, 12143
222, 3960, 3252, 12200
223, 3962, 3267, 12258
224, 3965, 3281, 12316
225, 3967, 3296, 12374
226, 3970, 3310, 12432
227, 3972, 3325, 12490
228, 3975, 3340, 12548
229, 3977, 3354, 12606
230, 3980, 3369, 12664
231, 3983, 3383, 12722
232, 3984, 3398, 12780
233, 3988, 3412, 12838
234, 3990, 3427, 12896
235, 3993, 3442, 12954
236, 3995, 3456, 13013
237, 3998, 3471, 13071
238, 4000, 3485, 13129
239, 4003, 3500, 13188
240, 4006, 3515, 13246
241, 4008, 3529, 13304
242, 4011, 3544, 13363
243, 4014, 3558, 13422
244, 4016, 3573, 13480
245, 4019, 3587, 13539
246, 4022, 3602, 13597
247, 4024, 3617, 13656
248, 4027, 3631, 13715
249, 4029, 3646, 13773
250, 4032, 3660, 13832
251, 4035, 3675, 13891
252, 4038, 3690, 13950
253, 4041, 3704, 14009
254, 4043, 3719, 14068
255, 4045, 3733, 14127
256, 4048, 3748, 14186
257, 4051, 3762, 14245
258, 4053, 3777, 14304
259, 4056, 3792, 14363
260, 4059, 3806, 14422
261, 4061, 3821, 14482
262, 4064, 3835, 14541
263, 4067, 3850, 14600
264, 4069, 3865, 14660
265, 4072, 3879, 14719
266, 4074, 3894, 14778
267, 4077, 3908, 14838
