%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3921
3, 3907
4, 3894
5, 3883
6, 3873
7, 3865
8, 3856
9, 3849
10, 3841
11, 3834
12, 3828
13, 3821
14, 3814
15, 3807
16, 3799
17, 3792
18, 3786
19, 3780
20, 3774
21, 3770
22, 3762
23, 3757
24, 3752
25, 3747
26, 3742
27, 3738
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3710
35, 3706
36, 3701
37, 3699
38, 3694
39, 3692
40, 3687
41, 3684
42, 3681
43, 3677
44, 3674
45, 3671
46, 3667
47, 3664
48, 3661
49, 3658
50, 3655
51, 3651
52, 3648
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3600
69, 3597
70, 3593
71, 3591
72, 3588
73, 3585
74, 3583
75, 3579
76, 3577
77, 3574
78, 3571
79, 3568
80, 3566
81, 3563
82, 3560
83, 3558
84, 3555
85, 3553
86, 3550
87, 3547
88, 3545
89, 3543
90, 3540
91, 3537
92, 3534
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3512
102, 3509
103, 3507
104, 3504
105, 3502
106, 3499
107, 3496
108, 3494
109, 3491
110, 3488
111, 3486
112, 3484
113, 3480
114, 3478
115, 3475
116, 3472
117, 3470
118, 3467
119, 3464
120, 3462
121, 3459
122, 3456
123, 3454
124, 3451
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3433
131, 3430
132, 3425
133, 3422
134, 3420
135, 3417
136, 3414
137, 3412
138, 3410
139, 3408
140, 3405
141, 3403
142, 3401
143, 3399
144, 3397
145, 3393
146, 3392
147, 3389
148, 3386
149, 3383
150, 3380
151, 3377
152, 3374
153, 3371
154, 3368
155, 3364
156, 3360
157, 3356
158, 3352
159, 3347
160, 3341
161, 3333
162, 3328
163, 3319
164, 3310
165, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3445, 29, 99
2, 3465, 44, 150
3, 3481, 58, 201
4, 3495, 73, 252
5, 3507, 87, 303
6, 3518, 102, 354
7, 3528, 117, 406
8, 3538, 131, 457
9, 3547, 146, 509
10, 3555, 160, 561
11, 3562, 175, 613
12, 3570, 190, 665
13, 3576, 204, 717
14, 3582, 219, 769
15, 3586, 233, 821
16, 3591, 248, 874
17, 3594, 262, 926
18, 3595, 277, 979
19, 3597, 292, 1031
20, 3599, 306, 1084
21, 3601, 321, 1136
22, 3602, 335, 1189
23, 3604, 350, 1241
24, 3605, 365, 1294
25, 3607, 379, 1346
26, 3608, 394, 1399
27, 3609, 408, 1452
28, 3611, 423, 1504
29, 3612, 437, 1557
30, 3614, 452, 1610
31, 3615, 467, 1662
32, 3616, 481, 1715
33, 3617, 496, 1768
34, 3620, 510, 1821
35, 3621, 525, 1873
36, 3622, 540, 1926
37, 3623, 554, 1979
38, 3625, 569, 2032
39, 3627, 583, 2085
40, 3628, 598, 2138
41, 3630, 612, 2191
42, 3631, 627, 2244
43, 3632, 642, 2297
44, 3634, 656, 2350
45, 3636, 671, 2403
46, 3638, 685, 2456
47, 3639, 700, 2509
48, 3641, 715, 2562
49, 3643, 729, 2615
50, 3645, 744, 2668
51, 3647, 758, 2721
52, 3648, 773, 2774
53, 3651, 787, 2828
54, 3653, 802, 2881
55, 3655, 817, 2934
56, 3658, 831, 2988
57, 3660, 846, 3041
58, 3662, 860, 3094
59, 3664, 875, 3148
60, 3666, 890, 3201
61, 3669, 904, 3255
62, 3671, 919, 3308
63, 3673, 933, 3362
64, 3675, 948, 3415
65, 3678, 962, 3469
66, 3680, 977, 3523
67, 3682, 992, 3576
68, 3685, 1006, 3630
69, 3687, 1021, 3684
70, 3689, 1035, 3738
71, 3691, 1050, 3792
72, 3693, 1065, 3845
73, 3695, 1079, 3899
74, 3698, 1094, 3953
75, 3699, 1108, 4007
76, 3702, 1123, 4061
77, 3704, 1137, 4115
78, 3706, 1152, 4169
79, 3708, 1167, 4223
80, 3710, 1181, 4277
81, 3713, 1196, 4332
82, 3715, 1210, 4386
83, 3717, 1225, 4440
84, 3719, 1240, 4494
85, 3721, 1254, 4548
86, 3724, 1269, 4603
87, 3726, 1283, 4657
88, 3728, 1298, 4711
