%Discharge
%t(seconds), mVcell
0, 4055
1, 3953
2, 3926
3, 3916
4, 3903
5, 3889
6, 3880
7, 3872
8, 3864
9, 3857
10, 3850
11, 3844
12, 3837
13, 3831
14, 3824
15, 3818
16, 3811
17, 3805
18, 3797
19, 3791
20, 3784
21, 3778
22, 3773
23, 3767
24, 3762
25, 3757
26, 3752
27, 3748
28, 3743
29, 3739
30, 3735
31, 3731
32, 3727
33, 3723
34, 3719
35, 3716
36, 3711
37, 3707
38, 3704
39, 3700
40, 3698
41, 3694
42, 3690
43, 3687
44, 3684
45, 3680
46, 3677
47, 3674
48, 3671
49, 3668
50, 3664
51, 3661
52, 3658
53, 3655
54, 3652
55, 3649
56, 3645
57, 3642
58, 3639
59, 3636
60, 3633
61, 3630
62, 3627
63, 3624
64, 3621
65, 3618
66, 3615
67, 3612
68, 3609
69, 3607
70, 3604
71, 3601
72, 3597
73, 3595
74, 3592
75, 3589
76, 3586
77, 3584
78, 3581
79, 3578
80, 3575
81, 3573
82, 3570
83, 3568
84, 3565
85, 3563
86, 3560
87, 3557
88, 3555
89, 3553
90, 3550
91, 3547
92, 3544
93, 3542
94, 3540
95, 3537
96, 3535
97, 3532
98, 3530
99, 3527
100, 3525
101, 3522
102, 3520
103, 3517
104, 3515
105, 3512
106, 3510
107, 3507
108, 3505
109, 3502
110, 3500
111, 3497
112, 3494
113, 3492
114, 3489
115, 3487
116, 3485
117, 3481
118, 3478
119, 3476
120, 3473
121, 3471
122, 3468
123, 3465
124, 3463
125, 3460
126, 3457
127, 3454
128, 3451
129, 3448
130, 3445
131, 3442
132, 3438
133, 3435
134, 3431
135, 3429
136, 3425
137, 3422
138, 3419
139, 3417
140, 3415
141, 3413
142, 3411
143, 3409
144, 3407
145, 3404
146, 3402
147, 3400
148, 3398
149, 3396
150, 3392
151, 3391
152, 3388
153, 3384
154, 3381
155, 3379
156, 3376
157, 3372
158, 3369
159, 3365
160, 3361
161, 3356
162, 3351
163, 3346
164, 3339
165, 3331
166, 3323
167, 3313
168, 3302
169, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3431, 29, 99
2, 3450, 44, 149
3, 3466, 58, 200
4, 3480, 73, 251
5, 3492, 87, 302
6, 3504, 102, 353
7, 3514, 117, 404
8, 3523, 131, 455
9, 3532, 146, 507
10, 3540, 160, 559
11, 3548, 175, 610
12, 3556, 190, 662
13, 3563, 204, 714
14, 3570, 219, 766
15, 3575, 233, 818
16, 3581, 248, 871
17, 3587, 262, 923
18, 3589, 277, 975
19, 3591, 292, 1028
20, 3594, 306, 1080
21, 3596, 321, 1132
22, 3597, 335, 1185
23, 3598, 350, 1237
24, 3600, 365, 1290
25, 3601, 379, 1342
26, 3603, 394, 1395
27, 3604, 408, 1447
28, 3605, 423, 1500
29, 3606, 437, 1553
30, 3607, 452, 1605
31, 3609, 467, 1658
32, 3610, 481, 1710
33, 3612, 496, 1763
34, 3613, 510, 1816
35, 3615, 525, 1869
36, 3616, 540, 1921
37, 3617, 554, 1974
38, 3619, 569, 2027
39, 3620, 583, 2080
40, 3622, 598, 2132
41, 3623, 612, 2185
42, 3624, 627, 2238
43, 3626, 642, 2291
44, 3627, 656, 2344
45, 3629, 671, 2397
46, 3630, 685, 2450
47, 3632, 700, 2503
48, 3633, 715, 2556
49, 3635, 729, 2609
50, 3637, 744, 2662
51, 3639, 758, 2715
52, 3640, 773, 2768
53, 3642, 787, 2821
54, 3645, 802, 2874
55, 3647, 817, 2927
56, 3648, 831, 2981
57, 3650, 846, 3034
58, 3653, 860, 3087
59, 3656, 875, 3140
60, 3657, 890, 3194
61, 3660, 904, 3247
62, 3662, 919, 3300
63, 3664, 933, 3354
64, 3667, 948, 3407
65, 3669, 962, 3461
66, 3671, 977, 3514
67, 3673, 992, 3568
68, 3676, 1006, 3622
69, 3678, 1021, 3675
70, 3680, 1035, 3729
71, 3682, 1050, 3783
72, 3686, 1065, 3836
73, 3688, 1079, 3890
74, 3690, 1094, 3944
75, 3692, 1108, 3998
76, 3693, 1123, 4052
77, 3696, 1137, 4105
78, 3698, 1152, 4159
79, 3700, 1167, 4213
80, 3702, 1181, 4267
81, 3704, 1196, 4321
82, 3706, 1210, 4375
83, 3708, 1225, 4430
84, 3710, 1240, 4484
85, 3713, 1254, 4538
86, 3715, 1269, 4592
87, 3717, 1283, 4646
88, 3719, 1298, 4700
89, 3721, 1312, 4755
90, 3724, 1327, 4809
91, 3725, 1342, 4863
92, 3728, 1356, 4918
93, 3730, 1371, 4972
94, 3733, 1385, 5026
95, 3735, 1400, 5081
96, 3736, 1415, 5135
97, 3739, 1429, 5190
98, 3740, 1444, 5244
99, 3742, 1458, 5299
100, 3744, 1473, 5354
101, 3746, 1487, 5408
102, 3747, 1502, 5463
103, 3749, 1517, 5518
104, 3751, 1531, 5572
105, 3752, 1546, 5627
106, 3754, 1560, 5682
107, 3756, 1575, 5737
108, 3757, 1590, 5791
109, 3759, 1604, 5846
110, 3760, 1619, 5901
111, 3762, 1633, 5956
112, 3763, 1648, 6011
113, 3765, 1662, 6066
114, 3767, 1677, 6121
115, 3768, 1692, 6175
116, 3770, 1706, 6230
117, 3771, 1721, 6285
118, 3773, 1735, 6340
119, 3774, 1750, 6396
