%Discharge
%t(seconds), mVcell
0, 4058
1, 3946
2, 3927
3, 3913
4, 3901
5, 3890
6, 3881
7, 3872
8, 3865
9, 3857
10, 3851
11, 3842
12, 3836
13, 3831
14, 3823
15, 3818
16, 3810
17, 3803
18, 3797
19, 3790
20, 3784
21, 3778
22, 3772
23, 3766
24, 3761
25, 3756
26, 3751
27, 3746
28, 3742
29, 3736
30, 3732
31, 3728
32, 3724
33, 3720
34, 3716
35, 3712
36, 3709
37, 3705
38, 3702
39, 3698
40, 3695
41, 3692
42, 3688
43, 3685
44, 3682
45, 3679
46, 3675
47, 3671
48, 3668
49, 3665
50, 3662
51, 3660
52, 3656
53, 3652
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3634
60, 3631
61, 3628
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3610
68, 3608
69, 3604
70, 3602
71, 3600
72, 3596
73, 3593
74, 3591
75, 3588
76, 3585
77, 3582
78, 3580
79, 3577
80, 3575
81, 3572
82, 3569
83, 3567
84, 3564
85, 3562
86, 3559
87, 3556
88, 3554
89, 3552
90, 3548
91, 3546
92, 3543
93, 3541
94, 3538
95, 3536
96, 3534
97, 3531
98, 3529
99, 3526
100, 3524
101, 3521
102, 3519
103, 3516
104, 3514
105, 3511
106, 3509
107, 3507
108, 3504
109, 3501
110, 3499
111, 3496
112, 3494
113, 3491
114, 3488
115, 3486
116, 3483
117, 3481
118, 3478
119, 3476
120, 3473
121, 3470
122, 3468
123, 3464
124, 3462
125, 3459
126, 3457
127, 3453
128, 3450
129, 3447
130, 3444
131, 3441
132, 3438
133, 3435
134, 3431
135, 3428
136, 3425
137, 3422
138, 3419
139, 3417
140, 3414
141, 3412
142, 3411
143, 3408
144, 3406
145, 3404
146, 3401
147, 3399
148, 3397
149, 3395
150, 3392
151, 3390
152, 3387
153, 3385
154, 3382
155, 3379
156, 3377
157, 3373
158, 3370
159, 3366
160, 3364
161, 3358
162, 3354
163, 3349
164, 3343
165, 3336
166, 3328
167, 3319
168, 3309
169, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3438, 29, 100
2, 3458, 44, 150
3, 3475, 58, 201
4, 3493, 73, 252
5, 3502, 87, 303
6, 3513, 102, 354
7, 3526, 117, 406
8, 3535, 131, 457
9, 3544, 146, 509
10, 3550, 160, 561
11, 3557, 175, 612
12, 3567, 190, 664
13, 3574, 204, 717
14, 3579, 219, 769
15, 3584, 233, 821
16, 3589, 248, 873
17, 3591, 262, 926
18, 3593, 277, 978
19, 3595, 292, 1031
20, 3596, 306, 1083
21, 3598, 321, 1136
22, 3599, 335, 1188
23, 3600, 350, 1240
24, 3602, 365, 1293
25, 3603, 379, 1346
26, 3605, 394, 1398
27, 3606, 408, 1451
28, 3608, 423, 1503
29, 3609, 437, 1556
30, 3610, 452, 1609
31, 3611, 467, 1661
32, 3613, 481, 1714
33, 3614, 496, 1767
34, 3615, 510, 1819
35, 3617, 525, 1872
36, 3618, 540, 1925
37, 3620, 554, 1978
38, 3621, 569, 2030
39, 3622, 583, 2083
40, 3624, 598, 2136
41, 3625, 612, 2189
42, 3627, 627, 2242
43, 3629, 642, 2295
44, 3630, 656, 2348
45, 3632, 671, 2401
46, 3633, 685, 2454
47, 3635, 700, 2507
48, 3637, 715, 2560
49, 3638, 729, 2613
50, 3640, 744, 2666
51, 3642, 758, 2719
52, 3644, 773, 2772
53, 3646, 787, 2825
54, 3648, 802, 2879
55, 3650, 817, 2932
56, 3652, 831, 2985
57, 3654, 846, 3038
58, 3657, 860, 3092
59, 3659, 875, 3145
60, 3661, 890, 3198
61, 3664, 904, 3252
