%Discharge
%t(seconds), mVcell
0, 4095
1, 3943
2, 3923
3, 3908
4, 3895
5, 3884
6, 3874
7, 3862
8, 3854
9, 3846
10, 3839
11, 3831
12, 3824
13, 3818
14, 3811
15, 3804
16, 3798
17, 3791
18, 3785
19, 3779
20, 3773
21, 3767
22, 3760
23, 3757
24, 3752
25, 3747
26, 3741
27, 3737
28, 3733
29, 3728
30, 3724
31, 3721
32, 3717
33, 3713
34, 3709
35, 3706
36, 3702
37, 3698
38, 3695
39, 3691
40, 3688
41, 3685
42, 3680
43, 3678
44, 3675
45, 3670
46, 3668
47, 3664
48, 3660
49, 3657
50, 3654
51, 3651
52, 3648
53, 3645
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3599
69, 3596
70, 3593
71, 3590
72, 3587
73, 3584
74, 3582
75, 3579
76, 3575
77, 3574
78, 3570
79, 3568
80, 3565
81, 3563
82, 3560
83, 3557
84, 3554
85, 3552
86, 3549
87, 3547
88, 3544
89, 3542
90, 3539
91, 3536
92, 3534
93, 3531
94, 3529
95, 3526
96, 3524
97, 3521
98, 3518
99, 3516
100, 3514
101, 3511
102, 3508
103, 3505
104, 3503
105, 3500
106, 3498
107, 3495
108, 3493
109, 3490
110, 3488
111, 3485
112, 3482
113, 3479
114, 3477
115, 3474
116, 3471
117, 3469
118, 3466
119, 3464
120, 3460
121, 3457
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3427
132, 3425
133, 3422
134, 3418
135, 3417
136, 3413
137, 3412
138, 3409
139, 3407
140, 3405
141, 3402
142, 3400
143, 3398
144, 3395
145, 3393
146, 3390
147, 3388
148, 3385
149, 3382
150, 3378
151, 3376
152, 3372
153, 3370
154, 3366
155, 3362
156, 3358
157, 3352
158, 3347
159, 3341
160, 3335
161, 3328
162, 3319
163, 3310
164, 3300
165, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 0, 0
1, 3430, 15, 50
2, 3451, 29, 101
3, 3468, 44, 151
4, 3483, 58, 202
5, 3495, 73, 253
6, 3507, 88, 304
7, 3521, 102, 355
8, 3528, 117, 407
9, 3537, 131, 458
10, 3546, 146, 510
11, 3554, 160, 562
12, 3564, 175, 614
13, 3569, 190, 666
14, 3577, 204, 718
15, 3583, 219, 770
16, 3587, 233, 823
17, 3591, 248, 875
18, 3594, 263, 928
19, 3596, 277, 980
20, 3598, 292, 1032
21, 3600, 306, 1085
22, 3602, 321, 1137
23, 3603, 335, 1190
24, 3605, 350, 1243
25, 3606, 365, 1295
26, 3607, 379, 1348
27, 3608, 394, 1400
28, 3610, 408, 1453
29, 3612, 423, 1506
30, 3613, 438, 1558
31, 3614, 452, 1611
32, 3615, 467, 1664
33, 3617, 481, 1717
34, 3618, 496, 1769
35, 3620, 510, 1822
36, 3621, 525, 1875
37, 3623, 540, 1928
38, 3624, 554, 1981
39, 3626, 569, 2033
40, 3627, 583, 2086
41, 3628, 598, 2139
42, 3630, 613, 2192
43, 3631, 627, 2245
44, 3633, 642, 2298
45, 3634, 656, 2351
46, 3636, 671, 2404
47, 3638, 685, 2457
48, 3639, 700, 2510
49, 3641, 715, 2563
50, 3643, 729, 2617
