%Discharge
%t(seconds), mVcell
0, 4031
1, 3944
2, 3924
3, 3909
4, 3897
5, 3882
6, 3876
7, 3867
8, 3859
9, 3849
10, 3842
11, 3835
12, 3828
13, 3821
14, 3815
15, 3808
16, 3802
17, 3795
18, 3789
19, 3782
20, 3776
21, 3770
22, 3765
23, 3760
24, 3753
25, 3748
26, 3743
27, 3739
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3714
34, 3711
35, 3707
36, 3703
37, 3700
38, 3696
39, 3693
40, 3689
41, 3686
42, 3683
43, 3678
44, 3675
45, 3673
46, 3669
47, 3665
48, 3662
49, 3659
50, 3656
51, 3653
52, 3649
53, 3646
54, 3643
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3618
63, 3616
64, 3612
65, 3609
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3592
72, 3589
73, 3587
74, 3584
75, 3581
76, 3578
77, 3576
78, 3573
79, 3569
80, 3568
81, 3565
82, 3562
83, 3560
84, 3556
85, 3554
86, 3551
87, 3549
88, 3546
89, 3544
90, 3541
91, 3539
92, 3536
93, 3534
94, 3531
95, 3529
96, 3526
97, 3524
98, 3520
99, 3518
100, 3515
101, 3513
102, 3510
103, 3508
104, 3505
105, 3503
106, 3500
107, 3498
108, 3495
109, 3493
110, 3490
111, 3487
112, 3485
113, 3482
114, 3480
115, 3477
116, 3474
117, 3471
118, 3468
119, 3466
120, 3464
121, 3460
122, 3457
123, 3455
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3437
130, 3434
131, 3430
132, 3427
133, 3424
134, 3420
135, 3418
136, 3415
137, 3413
138, 3411
139, 3408
140, 3406
141, 3404
142, 3402
143, 3400
144, 3397
145, 3395
146, 3393
147, 3390
148, 3388
149, 3385
150, 3382
151, 3379
152, 3376
153, 3372
154, 3369
155, 3367
156, 3363
157, 3359
158, 3353
159, 3348
160, 3343
161, 3336
162, 3329
163, 3320
164, 3311
165, 3300
166, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3426, 29, 99
2, 3447, 44, 149
3, 3470, 58, 200
4, 3479, 73, 251
5, 3492, 87, 302
6, 3508, 102, 353
7, 3515, 117, 404
8, 3528, 131, 455
9, 3537, 146, 507
10, 3545, 160, 559
11, 3553, 175, 611
12, 3561, 190, 663
13, 3567, 204, 715
14, 3574, 219, 767
15, 3580, 233, 819
16, 3585, 248, 871
17, 3589, 262, 923
18, 3592, 277, 976
19, 3594, 292, 1028
20, 3596, 306, 1081
21, 3598, 321, 1133
22, 3599, 335, 1186
23, 3601, 350, 1238
24, 3602, 365, 1291
25, 3603, 379, 1343
26, 3605, 394, 1396
27, 3607, 408, 1448
28, 3608, 423, 1501
29, 3609, 437, 1554
30, 3611, 452, 1606
31, 3612, 467, 1659
32, 3613, 481, 1712
33, 3615, 496, 1764
34, 3616, 510, 1817
35, 3617, 525, 1870
36, 3619, 540, 1923
37, 3620, 554, 1975
38, 3621, 569, 2028
39, 3623, 583, 2081
40, 3625, 598, 2134
41, 3626, 612, 2187
42, 3627, 627, 2240
43, 3629, 642, 2293
44, 3631, 656, 2346
45, 3632, 671, 2399
46, 3633, 685, 2452
47, 3635, 700, 2505
48, 3637, 715, 2558
49, 3639, 729, 2611
50, 3641, 744, 2664
51, 3642, 758, 2717
52, 3644, 773, 2770
53, 3646, 787, 2823
54, 3648, 802, 2876
55, 3650, 817, 2930
56, 3652, 831, 2983
57, 3654, 846, 3036
58, 3657, 860, 3089
59, 3660, 875, 3143
60, 3662, 890, 3196
61, 3663, 904, 3250
62, 3665, 919, 3303
63, 3668, 933, 3357
64, 3670, 948, 3410
65, 3673, 962, 3464
66, 3675, 977, 3517
67, 3678, 992, 3571
68, 3680, 1006, 3625
69, 3682, 1021, 3678
70, 3685, 1035, 3732
71, 3686, 1050, 3786
72, 3689, 1065, 3840
73, 3691, 1079, 3893
74, 3693, 1094, 3947
75, 3695, 1108, 4001
76, 3697, 1123, 4055
77, 3699, 1137, 4109
78, 3702, 1152, 4163
79, 3703, 1167, 4217
80, 3705, 1181, 4271
81, 3708, 1196, 4325
82, 3710, 1210, 4379
83, 3712, 1225, 4433
84, 3714, 1240, 4487
85, 3716, 1254, 4542
86, 3719, 1269, 4596
87, 3721, 1283, 4650
88, 3723, 1298, 4704
89, 3725, 1312, 4759
90, 3727, 1327, 4813
91, 3729, 1342, 4868
92, 3732, 1356, 4922
93, 3734, 1371, 4976
94, 3736, 1385, 5031
95, 3738, 1400, 5085
96, 3740, 1415, 5140
97, 3742, 1429, 5195
98, 3744, 1444, 5249
99, 3745, 1458, 5304
100, 3747, 1473, 5358
101, 3749, 1487, 5413
102, 3751, 1502, 5468
103, 3753, 1517, 5522
104, 3755, 1531, 5577
105, 3756, 1546, 5632
106, 3758, 1560, 5687
107, 3759, 1575, 5742
108, 3761, 1590, 5796
109, 3762, 1604, 5851
110, 3764, 1619, 5906
111, 3766, 1633, 5961
112, 3767, 1648, 6016
113, 3769, 1662, 6071
114, 3770, 1677, 6126
115, 3772, 1692, 6181
116, 3773, 1706, 6236
117, 3775, 1721, 6291
118, 3775, 1735, 6346
119, 3777, 1750, 6401
120, 3779, 1765, 6456
121, 3780, 1779, 6511
122, 3781, 1794, 6567
123, 3783, 1808, 6622
124, 3784, 1823, 6677
125, 3785, 1837, 6732
126, 3786, 1852, 6787
127, 3788, 1867, 6843
128, 3789, 1881, 6898
129, 3791, 1896, 6953
130, 3792, 1910, 7008
131, 3793, 1925, 7064
132, 3795, 1940, 7119
133, 3796, 1954, 7174
134, 3797, 1969, 7230
135, 3799, 1983, 7285
136, 3800, 1998, 7341
137, 3802, 2012, 7396
138, 3803, 2027, 7452
139, 3805, 2042, 7507
140, 3806, 2056, 7563
141, 3807, 2071, 7618
142, 3809, 2085, 7674
143, 3810, 2100, 7729
144, 3812, 2115, 7785
145, 3813, 2129, 7840
146, 3814, 2144, 7896
147, 3816, 2158, 7952
148, 3817, 2173, 8007
149, 3819, 2187, 8063
150, 3820, 2202, 8119
151, 3822, 2217, 8174
152, 3823, 2231, 8230
153, 3825, 2246, 8286
154, 3826, 2260, 8342
155, 3828, 2275, 8398
156, 3830, 2290, 8453
157, 3831, 2304, 8509
158, 3833, 2319, 8565
159, 3834, 2333, 8621
160, 3836, 2348, 8677
161, 3837, 2362, 8733
162, 3839, 2377, 8789
163, 3841, 2392, 8845
164, 3842, 2406, 8901
165, 3844, 2421, 8957
166, 3845, 2435, 9013
167, 3847, 2450, 9069
168, 3849, 2465, 9125
169, 3850, 2479, 9182
170, 3852, 2494, 9238
171, 3854, 2508, 9294
172, 3856, 2523, 9350
173, 3857, 2537, 9406
174, 3859, 2552, 9463
175, 3861, 2567, 9519
176, 3863, 2581, 9575
177, 3865, 2596, 9632
178, 3867, 2610, 9688
179, 3868, 2625, 9744
180, 3870, 2640, 9801
181, 3872, 2654, 9857
182, 3874, 2669, 9914
183, 3875, 2683, 9970
184, 3877, 2698, 10027
185, 3879, 2712, 10083
