%Discharge
%t(seconds), mVcell
0, 4055
1, 3950
2, 3923
3, 3909
4, 3901
5, 3886
6, 3877
7, 3868
8, 3861
9, 3853
10, 3846
11, 3840
12, 3833
13, 3827
14, 3820
15, 3814
16, 3807
17, 3801
18, 3792
19, 3788
20, 3781
21, 3773
22, 3767
23, 3762
24, 3756
25, 3751
26, 3747
27, 3742
28, 3738
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3714
35, 3709
36, 3705
37, 3702
38, 3698
39, 3695
40, 3692
41, 3688
42, 3685
43, 3682
44, 3678
45, 3675
46, 3672
47, 3669
48, 3665
49, 3662
50, 3659
51, 3656
52, 3653
53, 3650
54, 3646
55, 3644
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3608
68, 3605
69, 3602
70, 3599
71, 3596
72, 3594
73, 3591
74, 3588
75, 3584
76, 3582
77, 3579
78, 3576
79, 3574
80, 3571
81, 3568
82, 3566
83, 3563
84, 3561
85, 3558
86, 3556
87, 3553
88, 3551
89, 3548
90, 3546
91, 3542
92, 3540
93, 3538
94, 3535
95, 3533
96, 3531
97, 3528
98, 3525
99, 3523
100, 3520
101, 3518
102, 3515
103, 3513
104, 3511
105, 3508
106, 3506
107, 3503
108, 3501
109, 3497
110, 3496
111, 3492
112, 3490
113, 3487
114, 3485
115, 3482
116, 3479
117, 3477
118, 3474
119, 3472
120, 3469
121, 3466
122, 3464
123, 3461
124, 3458
125, 3456
126, 3452
127, 3450
128, 3447
129, 3443
130, 3440
131, 3437
132, 3434
133, 3430
134, 3427
135, 3424
136, 3421
137, 3418
138, 3416
139, 3414
140, 3411
141, 3409
142, 3407
143, 3405
144, 3403
145, 3400
146, 3398
147, 3396
148, 3393
149, 3392
150, 3389
151, 3386
152, 3383
153, 3380
154, 3378
155, 3375
156, 3372
157, 3368
158, 3365
159, 3361
160, 3357
161, 3353
162, 3348
163, 3340
164, 3335
165, 3327
166, 3315
167, 3308
168, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 6, 20
1, 3440, 20, 70
2, 3459, 35, 121
3, 3475, 50, 171
4, 3489, 64, 222
5, 3502, 79, 273
6, 3513, 93, 324
7, 3523, 108, 376
8, 3533, 122, 427
9, 3541, 137, 479
10, 3549, 152, 531
11, 3557, 166, 583
12, 3565, 181, 635
13, 3571, 195, 687
14, 3578, 210, 739
15, 3583, 225, 791
16, 3589, 239, 843
17, 3592, 254, 896
18, 3594, 268, 948
19, 3596, 283, 1001
20, 3597, 297, 1053
21, 3598, 312, 1106
22, 3600, 327, 1158
23, 3601, 341, 1211
24, 3602, 356, 1263
25, 3604, 370, 1316
26, 3605, 385, 1368
27, 3606, 400, 1421
28, 3608, 414, 1473
29, 3609, 429, 1526
30, 3611, 443, 1579
31, 3612, 458, 1631
32, 3613, 472, 1684
33, 3615, 487, 1737
34, 3616, 502, 1790
35, 3618, 516, 1842
36, 3619, 531, 1895
37, 3620, 545, 1948
38, 3622, 560, 2001
39, 3623, 575, 2054
40, 3625, 589, 2106
41, 3626, 604, 2159
42, 3627, 618, 2212
43, 3629, 633, 2265
44, 3630, 647, 2318
45, 3632, 662, 2371
46, 3634, 677, 2424
47, 3635, 691, 2477
48, 3637, 706, 2530
49, 3639, 720, 2583
50, 3641, 735, 2636
51, 3642, 750, 2689
52, 3645, 764, 2742
53, 3646, 779, 2796
54, 3649, 793, 2849
55, 3651, 808, 2902
56, 3653, 822, 2955
57, 3655, 837, 3009
58, 3658, 852, 3062
59, 3660, 866, 3115
60, 3662, 881, 3169
61, 3664, 895, 3222
62, 3667, 910, 3276
63, 3669, 925, 3329
64, 3671, 939, 3383
65, 3674, 954, 3436
66, 3676, 968, 3490
67, 3678, 983, 3544
68, 3680, 997, 3597
69, 3683, 1012, 3651
70, 3685, 1027, 3705
71, 3687, 1041, 3758
72, 3689, 1056, 3812
73, 3691, 1070, 3866
74, 3693, 1085, 3920
75, 3696, 1100, 3974
76, 3698, 1114, 4028
77, 3700, 1129, 4082
78, 3702, 1143, 4136
79, 3704, 1158, 4190
80, 3706, 1172, 4244
81, 3708, 1187, 4298
82, 3710, 1202, 4352
83, 3712, 1216, 4406
84, 3714, 1231, 4460
85, 3716, 1245, 4514
86, 3718, 1260, 4569
87, 3721, 1275, 4623
88, 3724, 1289, 4677
89, 3725, 1304, 4731
90, 3727, 1318, 4786
91, 3729, 1333, 4840
92, 3732, 1347, 4895
93, 3734, 1362, 4949
94, 3737, 1377, 5004
95, 3739, 1391, 5058
96, 3741, 1406, 5113
97, 3742, 1420, 5167
98, 3744, 1435, 5222
99, 3746, 1450, 5276
100, 3748, 1464, 5331
101, 3749, 1479, 5386
102, 3751, 1493, 5441
103, 3752, 1508, 5495
104, 3754, 1522, 5550
105, 3756, 1537, 5605
106, 3758, 1552, 5660
107, 3759, 1566, 5714
108, 3760, 1581, 5769
109, 3762, 1595, 5824
110, 3764, 1610, 5879
111, 3765, 1625, 5934
112, 3767, 1639, 5989
113, 3768, 1654, 6044
114, 3769, 1668, 6099
115, 3771, 1683, 6154
116, 3772, 1697, 6209
117, 3774, 1712, 6264
118, 3775, 1727, 6319
119, 3776, 1741, 6374
120, 3777, 1756, 6429
121, 3779, 1770, 6484
122, 3780, 1785, 6539
123, 3782, 1800, 6594
124, 3783, 1814, 6650
125, 3784, 1829, 6705
126, 3785, 1843, 6760
127, 3787, 1858, 6815
128, 3788, 1872, 6870
129, 3790, 1887, 6926
130, 3791, 1902, 6981
131, 3792, 1916, 7036
132, 3794, 1931, 7092
133, 3795, 1945, 7147
134, 3796, 1960, 7202
135, 3797, 1975, 7258
136, 3799, 1989, 7313
137, 3800, 2004, 7368
138, 3802, 2018, 7424
139, 3803, 2033, 7479
140, 3804, 2047, 7535
141, 3805, 2062, 7590
142, 3807, 2077, 7646
143, 3808, 2091, 7701
144, 3810, 2106, 7757
145, 3811, 2120, 7812
146, 3812, 2135, 7868
147, 3814, 2150, 7924
148, 3816, 2164, 7979
149, 3817, 2179, 8035
150, 3819, 2193, 8091
151, 3820, 2208, 8146
152, 3822, 2222, 8202
153, 3823, 2237, 8258
154, 3825, 2252, 8314
155, 3826, 2266, 8369
156, 3827, 2281, 8425
157, 3829, 2295, 8481
158, 3831, 2310, 8537
159, 3832, 2325, 8593
160, 3834, 2339, 8649
161, 3835, 2354, 8705
162, 3837, 2368, 8761
163, 3839, 2383, 8817
164, 3840, 2397, 8873
165, 3842, 2412, 8929
166, 3844, 2427, 8985
167, 3845, 2441, 9041
168, 3847, 2456, 9097
169, 3849, 2470, 9153
