%Discharge
%t(seconds), mVcell
0, 4056
1, 3944
2, 3926
3, 3912
4, 3900
5, 3889
6, 3880
7, 3872
8, 3864
9, 3857
10, 3850
11, 3843
12, 3836
13, 3830
14, 3824
15, 3815
16, 3811
17, 3802
18, 3798
19, 3792
20, 3786
21, 3778
22, 3773
23, 3768
24, 3763
25, 3758
26, 3753
27, 3748
28, 3744
29, 3740
30, 3736
31, 3732
32, 3728
33, 3724
34, 3721
35, 3717
36, 3712
37, 3710
38, 3705
39, 3702
40, 3699
41, 3695
42, 3691
43, 3688
44, 3685
45, 3681
46, 3678
47, 3675
48, 3672
49, 3669
50, 3665
51, 3662
52, 3659
53, 3656
54, 3653
55, 3650
56, 3646
57, 3643
58, 3640
59, 3637
60, 3634
61, 3631
62, 3628
63, 3625
64, 3622
65, 3619
66, 3616
67, 3613
68, 3610
69, 3607
70, 3605
71, 3602
72, 3599
73, 3595
74, 3593
75, 3590
76, 3587
77, 3584
78, 3582
79, 3579
80, 3576
81, 3574
82, 3571
83, 3569
84, 3566
85, 3564
86, 3561
87, 3559
88, 3556
89, 3554
90, 3550
91, 3548
92, 3545
93, 3543
94, 3540
95, 3538
96, 3535
97, 3533
98, 3530
99, 3528
100, 3526
101, 3523
102, 3521
103, 3518
104, 3516
105, 3513
106, 3511
107, 3508
108, 3506
109, 3503
110, 3500
111, 3497
112, 3495
113, 3492
114, 3490
115, 3487
116, 3484
117, 3482
118, 3479
119, 3477
120, 3474
121, 3471
122, 3469
123, 3466
124, 3463
125, 3461
126, 3458
127, 3455
128, 3451
129, 3448
130, 3445
131, 3442
132, 3439
133, 3436
134, 3432
135, 3429
136, 3426
137, 3424
138, 3421
139, 3419
140, 3416
141, 3414
142, 3412
143, 3410
144, 3408
145, 3406
146, 3404
147, 3401
148, 3398
149, 3396
150, 3393
151, 3391
152, 3388
153, 3385
154, 3382
155, 3379
156, 3376
157, 3373
158, 3369
159, 3365
160, 3361
161, 3357
162, 3352
163, 3346
164, 3339
165, 3332
166, 3320
167, 3313
168, 3302
169, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3356, 15, 49
1, 3429, 29, 99
2, 3449, 44, 149
3, 3465, 58, 200
4, 3479, 73, 251
5, 3491, 87, 301
6, 3503, 102, 352
7, 3513, 117, 404
8, 3523, 131, 455
9, 3531, 146, 507
10, 3540, 160, 558
11, 3548, 175, 610
12, 3556, 190, 662
13, 3562, 204, 714
14, 3569, 219, 766
15, 3575, 233, 818
16, 3582, 248, 870
17, 3586, 262, 922
18, 3590, 277, 975
19, 3593, 292, 1027
20, 3595, 306, 1080
21, 3596, 321, 1132
22, 3598, 335, 1185
23, 3599, 350, 1237
24, 3601, 365, 1290
25, 3602, 379, 1342
26, 3603, 394, 1395
27, 3604, 408, 1447
28, 3606, 423, 1500
29, 3607, 437, 1552
30, 3608, 452, 1605
31, 3610, 467, 1658
32, 3611, 481, 1710
33, 3613, 496, 1763
34, 3614, 510, 1816
35, 3615, 525, 1868
36, 3617, 540, 1921
37, 3618, 554, 1974
38, 3620, 569, 2027
39, 3621, 583, 2080
40, 3623, 598, 2132
41, 3624, 612, 2185
42, 3625, 627, 2238
43, 3627, 642, 2291
44, 3628, 656, 2344
45, 3630, 671, 2397
46, 3631, 685, 2450
47, 3633, 700, 2503
48, 3634, 715, 2556
49, 3636, 729, 2609
50, 3638, 744, 2662
51, 3640, 758, 2715
52, 3642, 773, 2768
53, 3644, 787, 2821
54, 3645, 802, 2874
55, 3647, 817, 2927
56, 3649, 831, 2981
57, 3652, 846, 3034
58, 3654, 860, 3087
59, 3656, 875, 3141
60, 3659, 890, 3194
61, 3661, 904, 3247
62, 3663, 919, 3301
63, 3665, 933, 3354
64, 3668, 948, 3408
65, 3670, 962, 3461
66, 3672, 977, 3515
67, 3674, 992, 3568
68, 3677, 1006, 3622
69, 3679, 1021, 3676
70, 3681, 1035, 3729
71, 3684, 1050, 3783
72, 3686, 1065, 3837
73, 3688, 1079, 3891
74, 3691, 1094, 3944
75, 3693, 1108, 3998
76, 3695, 1123, 4052
77, 3697, 1137, 4106
78, 3699, 1152, 4160
79, 3701, 1167, 4214
80, 3703, 1181, 4268
81, 3705, 1196, 4322
82, 3707, 1210, 4376
83, 3709, 1225, 4430
84, 3712, 1240, 4484
85, 3714, 1254, 4538
86, 3716, 1269, 4593
87, 3718, 1283, 4647
88, 3720, 1298, 4701
89, 3722, 1312, 4755
90, 3726, 1327, 4810
91, 3728, 1342, 4864
92, 3729, 1356, 4918
93, 3732, 1371, 4973
94, 3734, 1385, 5027
95, 3736, 1400, 5082
96, 3738, 1415, 5136
97, 3740, 1429, 5191
98, 3742, 1444, 5245
99, 3743, 1458, 5300
100, 3745, 1473, 5355
101, 3747, 1487, 5409
102, 3749, 1502, 5464
103, 3750, 1517, 5519
104, 3752, 1531, 5573
105, 3753, 1546, 5628
106, 3755, 1560, 5683
107, 3757, 1575, 5738
108, 3759, 1590, 5792
109, 3760, 1604, 5847
110, 3761, 1619, 5902
111, 3764, 1633, 5957
112, 3765, 1648, 6012
113, 3767, 1662, 6067
114, 3768, 1677, 6122
115, 3770, 1692, 6177
116, 3771, 1706, 6232
117, 3772, 1721, 6287
118, 3774, 1735, 6342
119, 3776, 1750, 6397
120, 3777, 1765, 6452
121, 3778, 1779, 6507
122, 3780, 1794, 6562
123, 3781, 1808, 6617
124, 3782, 1823, 6672
125, 3784, 1837, 6728
126, 3786, 1852, 6783
127, 3787, 1867, 6838
128, 3788, 1881, 6893
129, 3789, 1896, 6949
130, 3791, 1910, 7004
131, 3792, 1925, 7059
132, 3794, 1940, 7114
133, 3795, 1954, 7170
134, 3796, 1969, 7225
135, 3797, 1983, 7281
136, 3799, 1998, 7336
137, 3800, 2012, 7391
138, 3802, 2027, 7447
139, 3803, 2042, 7502
140, 3805, 2056, 7558
141, 3806, 2071, 7613
142, 3807, 2085, 7669
143, 3809, 2100, 7724
144, 3810, 2115, 7780
145, 3812, 2129, 7835
146, 3813, 2144, 7891
147, 3815, 2158, 7947
148, 3816, 2173, 8002
149, 3818, 2187, 8058
150, 3819, 2202, 8114
151, 3821, 2217, 8169
152, 3822, 2231, 8225
153, 3824, 2246, 8281
154, 3825, 2260, 8337
155, 3827, 2275, 8393
156, 3828, 2290, 8448
157, 3830, 2304, 8504
158, 3831, 2319, 8560
159, 3833, 2333, 8616
160, 3834, 2348, 8672
161, 3836, 2362, 8728
162, 3838, 2377, 8784
163, 3839, 2392, 8840
164, 3841, 2406, 8896
165, 3843, 2421, 8952
166, 3844, 2435, 9008
167, 3846, 2450, 9064
168, 3848, 2465, 9120
169, 3850, 2479, 9176
170, 3851, 2494, 9232
171, 3853, 2508, 9289
172, 3855, 2523, 9345
173, 3856, 2537, 9401
174, 3858, 2552, 9457
175, 3860, 2567, 9514
176, 3861, 2581, 9570
177, 3863, 2596, 9626
178, 3865, 2610, 9683
179, 3867, 2625, 9739
180, 3869, 2640, 9795
181, 3870, 2654, 9852
182, 3872, 2669, 9908
183, 3874, 2683, 9965
184, 3876, 2698, 10021
185, 3878, 2712, 10078
186, 3880, 2727, 10134
187, 3882, 2742, 10191
188, 3884, 2756, 10248
189, 3886, 2771, 10304
190, 3888, 2785, 10361
191, 3890, 2800, 10418
192, 3891, 2815, 10475
193, 3893, 2829, 10531
194, 3895, 2844, 10588
195, 3897, 2858, 10645
196, 3899, 2873, 10702
197, 3901, 2887, 10759
198, 3903, 2902, 10816
199, 3905, 2917, 10873
200, 3907, 2931, 10930
201, 3909, 2946, 10987
202, 3911, 2960, 11044
203, 3914, 2975, 11101
204, 3916, 2990, 11158
205, 3918, 3004, 11215
206, 3920, 3019, 11272
207, 3923, 3033, 11329
208, 3924, 3048, 11387
209, 3927, 3062, 11444
210, 3929, 3077, 11501
211, 3931, 3092, 11558
212, 3933, 3106, 11616
213, 3935, 3121, 11673
214, 3938, 3135, 11731
215, 3940, 3150, 11788
216, 3942, 3165, 11846
217, 3944, 3179, 11903
218, 3947, 3194, 11961
219, 3949, 3208, 12018
220, 3951, 3223, 12076
221, 3953, 3237, 12133
222, 3957, 3252, 12191
223, 3959, 3267, 12249
224, 3961, 3281, 12307
225, 3964, 3296, 12364
226, 3966, 3310, 12422
227, 3969, 3325, 12480
228, 3971, 3340, 12538
229, 3973, 3354, 12596
230, 3976, 3369, 12654
231, 3978, 3383, 12712
232, 3981, 3398, 12770
233, 3984, 3412, 12828
234, 3986, 3427, 12886
235, 3989, 3442, 12944
236, 3991, 3456, 13003
237, 3994, 3471, 13061
238, 3996, 3485, 13119
239, 3999, 3500, 13178
240, 4001, 3515, 13236
241, 4004, 3529, 13294
242, 4007, 3544, 13353
243, 4010, 3558, 13411
244, 4012, 3573, 13470
245, 4014, 3587, 13528
246, 4018, 3602, 13587
247, 4020, 3617, 13645
248, 4023, 3631, 13704
249, 4026, 3646, 13763
250, 4028, 3660, 13822
251, 4031, 3675, 13880
252, 4033, 3690, 13939
253, 4036, 3704, 13998
254, 4038, 3719, 14057
255, 4041, 3733, 14116
256, 4044, 3748, 14175
257, 4046, 3762, 14234
258, 4049, 3777, 14293
259, 4051, 3792, 14352
260, 4055, 3806, 14411
261, 4057, 3821, 14470
262, 4060, 3835, 14529
263, 4063, 3850, 14589
264, 4066, 3865, 14648
265, 4068, 3879, 14707
266, 4071, 3894, 14767
267, 4073, 3908, 14826
268, 4076, 3923, 14886
269, 4079, 3937, 14945
270, 4081, 3952, 15005
271, 4084, 3967, 15064
272, 4087, 3981, 15124
273, 4089, 3996, 15183
274, 4092, 4010, 15243
275, 4094, 4025, 15303
276, 4097, 4040, 15362
277, 4100, 4054, 15422
278, 4103, 4069, 15482
279, 4105, 4083, 15542
