%Discharge
%t(seconds), mVcell
0, 4101
1, 3944
2, 3924
3, 3905
4, 3892
5, 3885
6, 3872
7, 3863
8, 3855
9, 3847
10, 3840
11, 3833
12, 3826
13, 3819
14, 3813
15, 3806
16, 3799
17, 3793
18, 3787
19, 3780
20, 3774
21, 3769
22, 3762
23, 3758
24, 3752
25, 3747
26, 3742
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3714
34, 3710
35, 3707
36, 3703
37, 3700
38, 3696
39, 3692
40, 3689
41, 3686
42, 3682
43, 3678
44, 3676
45, 3671
46, 3668
47, 3665
48, 3661
49, 3658
50, 3655
51, 3652
52, 3649
53, 3646
54, 3642
55, 3639
56, 3636
57, 3633
58, 3629
59, 3626
60, 3624
61, 3620
62, 3618
63, 3614
64, 3611
65, 3608
66, 3606
67, 3602
68, 3600
69, 3597
70, 3594
71, 3591
72, 3588
73, 3585
74, 3583
75, 3580
76, 3577
77, 3575
78, 3572
79, 3569
80, 3566
81, 3563
82, 3560
83, 3558
84, 3555
85, 3553
86, 3550
87, 3548
88, 3545
89, 3543
90, 3540
91, 3537
92, 3535
93, 3532
94, 3529
95, 3527
96, 3525
97, 3522
98, 3520
99, 3517
100, 3514
101, 3512
102, 3509
103, 3507
104, 3504
105, 3501
106, 3499
107, 3496
108, 3494
109, 3491
110, 3489
111, 3486
112, 3483
113, 3481
114, 3477
115, 3475
116, 3472
117, 3469
118, 3467
119, 3464
120, 3461
121, 3458
122, 3456
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3432
131, 3428
132, 3426
133, 3422
134, 3420
135, 3417
136, 3414
137, 3412
138, 3410
139, 3408
140, 3405
141, 3403
142, 3401
143, 3399
144, 3396
145, 3394
146, 3392
147, 3389
148, 3386
149, 3383
150, 3381
151, 3378
152, 3375
153, 3370
154, 3367
155, 3363
156, 3359
157, 3354
158, 3349
159, 3344
160, 3338
161, 3330
162, 3322
163, 3313
164, 3303
165, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3409, 15, 50
1, 3431, 29, 100
2, 3458, 44, 150
3, 3469, 58, 201
4, 3489, 73, 252
5, 3501, 87, 303
6, 3508, 102, 354
7, 3522, 117, 405
8, 3532, 131, 457
9, 3541, 146, 508
10, 3549, 160, 560
11, 3557, 175, 612
12, 3564, 190, 664
13, 3571, 204, 716
14, 3577, 219, 768
15, 3583, 233, 820
16, 3587, 248, 873
17, 3591, 262, 925
18, 3594, 277, 978
19, 3596, 292, 1030
20, 3599, 306, 1082
21, 3600, 321, 1135
22, 3601, 335, 1187
23, 3603, 350, 1240
24, 3605, 365, 1293
25, 3606, 379, 1345
26, 3607, 394, 1398
27, 3609, 408, 1450
28, 3610, 423, 1503
29, 3612, 437, 1556
30, 3613, 452, 1608
31, 3614, 467, 1661
32, 3616, 481, 1714
33, 3617, 496, 1767
34, 3618, 510, 1819
35, 3620, 525, 1872
36, 3621, 540, 1925
37, 3623, 554, 1978
38, 3624, 569, 2031
39, 3626, 583, 2084
40, 3627, 598, 2136
41, 3629, 612, 2189
42, 3630, 627, 2242
43, 3631, 642, 2295
44, 3634, 656, 2348
45, 3635, 671, 2401
46, 3636, 685, 2454
47, 3638, 700, 2507
48, 3640, 715, 2560
49, 3642, 729, 2614
50, 3644, 744, 2667
51, 3646, 758, 2720
52, 3647, 773, 2773
53, 3649, 787, 2826
54, 3651, 802, 2879
55, 3653, 817, 2933
56, 3655, 831, 2986
57, 3657, 846, 3039
58, 3660, 860, 3093
59, 3662, 875, 3146
60, 3664, 890, 3200
61, 3666, 904, 3253
62, 3669, 919, 3307
63, 3672, 933, 3360
64, 3674, 948, 3414
65, 3675, 962, 3467
66, 3678, 977, 3521
67, 3681, 992, 3575
68, 3683, 1006, 3628
69, 3685, 1021, 3682
70, 3688, 1035, 3736
71, 3690, 1050, 3790
72, 3692, 1065, 3843
73, 3694, 1079, 3897
74, 3696, 1094, 3951
75, 3698, 1108, 4005
76, 3700, 1123, 4059
77, 3702, 1137, 4113
78, 3704, 1152, 4167
79, 3707, 1167, 4221
80, 3710, 1181, 4275
81, 3711, 1196, 4329
82, 3713, 1210, 4384
83, 3715, 1225, 4438
84, 3718, 1240, 4492
85, 3720, 1254, 4546
86, 3722, 1269, 4600
87, 3724, 1283, 4655
88, 3727, 1298, 4709
89, 3729, 1312, 4764
90, 3731, 1327, 4818
91, 3733, 1342, 4872
92, 3735, 1356, 4927
93, 3737, 1371, 4981
94, 3739, 1385, 5036
95, 3741, 1400, 5090
96, 3743, 1415, 5145
97, 3745, 1429, 5200
98, 3747, 1444, 5254
99, 3750, 1458, 5309
100, 3751, 1473, 5364
101, 3753, 1487, 5418
102, 3754, 1502, 5473
103, 3756, 1517, 5528
104, 3758, 1531, 5583
105, 3760, 1546, 5638
106, 3761, 1560, 5692
107, 3763, 1575, 5747
108, 3764, 1590, 5802
109, 3766, 1604, 5857
110, 3767, 1619, 5912
111, 3769, 1633, 5967
112, 3770, 1648, 6022
113, 3772, 1662, 6077
114, 3773, 1677, 6132
115, 3775, 1692, 6187
116, 3776, 1706, 6242
117, 3777, 1721, 6297
118, 3779, 1735, 6352
119, 3780, 1750, 6407
120, 3782, 1765, 6463
121, 3783, 1779, 6518
122, 3785, 1794, 6573
123, 3786, 1808, 6628
124, 3787, 1823, 6683
125, 3789, 1837, 6739
126, 3790, 1852, 6794
127, 3792, 1867, 6849
128, 3793, 1881, 6904
129, 3795, 1896, 6960
130, 3796, 1910, 7015
131, 3797, 1925, 7071
132, 3799, 1940, 7126
133, 3800, 1954, 7181
134, 3802, 1969, 7237
135, 3803, 1983, 7292
136, 3804, 1998, 7348
137, 3805, 2012, 7403
138, 3807, 2027, 7459
139, 3809, 2042, 7514
140, 3810, 2056, 7570
141, 3812, 2071, 7625
142, 3814, 2085, 7681
143, 3815, 2100, 7737
144, 3816, 2115, 7792
145, 3817, 2129, 7848
146, 3819, 2144, 7904
147, 3821, 2158, 7959
148, 3822, 2173, 8015
149, 3824, 2187, 8071
150, 3825, 2202, 8127
151, 3826, 2217, 8183
152, 3828, 2231, 8238
153, 3829, 2246, 8294
154, 3831, 2260, 8350
155, 3832, 2275, 8406
156, 3835, 2290, 8462
157, 3836, 2304, 8518
158, 3838, 2319, 8574
159, 3839, 2333, 8630
160, 3841, 2348, 8686
161, 3843, 2362, 8742
162, 3844, 2377, 8798
163, 3846, 2392, 8854
164, 3847, 2406, 8910
165, 3849, 2421, 8966
166, 3851, 2435, 9022
167, 3852, 2450, 9079
168, 3854, 2465, 9135
169, 3856, 2479, 9191
170, 3858, 2494, 9247
171, 3859, 2508, 9303
172, 3861, 2523, 9360
173, 3863, 2537, 9416
174, 3865, 2552, 9473
175, 3866, 2567, 9529
176, 3868, 2581, 9585
177, 3870, 2596, 9642
178, 3872, 2610, 9698
179, 3874, 2625, 9755
180, 3875, 2640, 9811
181, 3878, 2654, 9868
182, 3879, 2669, 9924
183, 3881, 2683, 9981
184, 3883, 2698, 10038
185, 3885, 2712, 10094
186, 3887, 2727, 10151
187, 3889, 2742, 10208
188, 3891, 2756, 10264
189, 3893, 2771, 10321
190, 3895, 2785, 10378
191, 3897, 2800, 10435
192, 3898, 2815, 10492
193, 3900, 2829, 10548
194, 3903, 2844, 10605
195, 3905, 2858, 10662
196, 3907, 2873, 10719
197, 3909, 2887, 10776
198, 3911, 2902, 10833
199, 3913, 2917, 10890
200, 3915, 2931, 10947
201, 3918, 2946, 11005
202, 3920, 2960, 11062
203, 3922, 2975, 11119
204, 3923, 2990, 11176
205, 3926, 3004, 11233
206, 3928, 3019, 11291
207, 3930, 3033, 11348
208, 3932, 3048, 11405
209, 3934, 3062, 11463
210, 3936, 3077, 11520
211, 3939, 3092, 11578
212, 3942, 3106, 11635
213, 3944, 3121, 11693
214, 3946, 3135, 11750
215, 3948, 3150, 11808
216, 3951, 3165, 11865
217, 3953, 3179, 11923
218, 3955, 3194, 11981
219, 3958, 3208, 12038
220, 3960, 3223, 12096
221, 3962, 3237, 12154
222, 3965, 3252, 12212
223, 3967, 3267, 12270
224, 3970, 3281, 12327
225, 3972, 3296, 12385
226, 3974, 3310, 12443
227, 3978, 3325, 12501
228, 3981, 3340, 12559
229, 3982, 3354, 12617
230, 3985, 3369, 12676
231, 3988, 3383, 12734
232, 3990, 3398, 12792
233, 3993, 3412, 12850
234, 3995, 3427, 12908
235, 3998, 3442, 12967
236, 4000, 3456, 13025
237, 4003, 3471, 13083
238, 4005, 3485, 13142
239, 4008, 3500, 13200
240, 4011, 3515, 13259
241, 4013, 3529, 13317
242, 4016, 3544, 13376
243, 4019, 3558, 13434
244, 4022, 3573, 13493
245, 4024, 3587, 13552
246, 4027, 3602, 13611
247, 4029, 3617, 13669
248, 4032, 3631, 13728
249, 4035, 3646, 13787
250, 4038, 3660, 13846
251, 4040, 3675, 13905
252, 4043, 3690, 13964
253, 4045, 3704, 14023
254, 4048, 3719, 14082
255, 4051, 3733, 14141
256, 4053, 3748, 14200
257, 4056, 3762, 14259
258, 4059, 3777, 14318
259, 4061, 3792, 14377
260, 4064, 3806, 14437
261, 4066, 3821, 14496
262, 4069, 3835, 14555
263, 4072, 3850, 14615
264, 4074, 3865, 14674
265, 4078, 3879, 14734
266, 4080, 3894, 14793
267, 4083, 3908, 14853
268, 4085, 3923, 14912
269, 4088, 3937, 14972
270, 4090, 3952, 15032
271, 4094, 3967, 15091
272, 4097, 3981, 15151
273, 4099, 3996, 15211
274, 4102, 4010, 15271
275, 4105, 4025, 15330
